id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
a7c9718d-8066-45fe-ac74-7e43290941e6,Erie Tavern Inc,bar,"['pub', 'bar_and_grill_restaurant']",OH,Cleveland,44103.0,5393 St Clair Ave,41.5219188,-81.6530259,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4e6fe6b1-c8cd-4bbc-ada7-6b27bff8b7f4,,,,OpenStreetMap,2021-05-21T17:53:44.000Z,,cleveland,False
a8f7248c-0f86-4b33-b6c5-e77e8dafef55,Lake Erie Energy Development Corporation,public_utility_company,"['electric_utility_provider', 'structure_and_geography']",OH,Cleveland,44103.0,6815 Euclid Ave,41.5047598,-81.6422437,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,63d08e8c-edd0-41a9-8a77-55e653d00629,,,,OpenStreetMap,2023-07-22T19:00:33.000Z,,cleveland,False
1a3ed91a-09c3-46ca-b813-652384ef4d00,Erie Square Apartments Ltd,landmark_and_historical_building,"['accommodation', 'european_restaurant']",OH,Cleveland,44103.0,7621 Euclid Ave,41.5046835,-81.63503,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,165374f1-00a9-452d-9b37-a2afc7ead7bb,Erie Square,residential,apartments,OpenStreetMap,2023-08-05T17:44:37.000Z,,cleveland,False
a1c9ab83-332b-4a8c-a342-e560e006791d,Lake Erie,lake,"['beach', 'active_life']",OH,Cleveland,0.0,,41.539576,-81.6395744,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,cleveland,False
57189e3a-dfeb-4405-b959-866971ed7062,Lake Erie Preparatory Academy,elementary_school,"['school', 'public_school']",OH,Cleveland,44110.0,14405 St Clair Ave,41.5521602,-81.5810086,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,cleveland,False
775df403-0a56-4e9d-a087-4e67e0af143b,Lake Erie Golf Cars,golf_cart_dealer,"['shopping', 'golf_course']",OH,Warrensville Heights,44128.0,26565 Miles Rd,41.4250498,-81.4907174,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,2eaba520-da64-4737-95ed-5d2d60cfe8e5,,,,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,cleveland,False
d634ded2-e4a7-4ec8-900b-9bb727e815f4,Erie Foot and Ankle Center,podiatrist,"['beauty_salon', 'physical_therapy']",OH,Beachwood,44122.0,23175 Commerce Park,41.4592533,-81.5146551,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,19d4afd5-34f8-439e-af7b-3eeb493fadae,,,,OpenStreetMap,2024-06-27T07:42:16.000Z,,cleveland,False
f8b66b0a-b49f-486c-8192-52a1d0e21bb6,Lake Erie Ink,community_services_non_profits,"['social_service_organizations', 'youth_organizations']",OH,Cleveland Heights,44118.0,2108 S Taylor Rd,41.5019452,-81.5561776,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6b92bbf5-145d-42ea-b6c7-a1d27b536e23,,commercial,retail,OpenStreetMap,2018-04-07T19:25:24.000Z,,cleveland,False
73b2d81d-6971-4197-a932-ca554f4364c9,Lake Erie Institute,education,['community_services_non_profits'],OH,Gates Mills,44040.0,1714 Sudbury Rd,41.5132583,-81.4087319,meta,2025-06-02T07:00:00.000Z,0.909823677581864,b89e5e07-5056-4ba3-84fb-c132cecd08a0,,,,Microsoft ML Buildings,2020-09-22T00:00:00.000Z,,cleveland,False
9d6da8a1-71d2-4360-9b1e-a11711b32adf,Lake Erie Assistance Dogs,pet_services,"['community_services_non_profits', 'social_service_organizations']",OH,Highland Heights,44143.0,6304 Longspur Rd,41.553938,-81.45083,meta,2025-06-02T07:00:00.000Z,0.296943231441048,f9c6a70b-776a-4c58-9949-8bed9ea2f6bf,,residential,house,OpenStreetMap,2017-12-15T01:34:20.000Z,,cleveland,False
3f61c98a-0c64-478e-8cb5-0f508bdd1805,Mr. Simon's Lake Erie Fishing Camp,hunting_and_fishing_supplies,"['fishing_charter', 'educational_camp', 'active_life', 'retail']",OH,Cleveland,44119.0,16975 Lake Shore Blvd,41.5807096,-81.5609989,Microsoft,2018-01-25T22:56:58.147Z,0.77,,,,,,,,cleveland,False
fa9efca8-dccd-485b-b2f6-b115b6268a51,On Lake Erie,lake,,OH,Euclid,0.0,,41.6049333,-81.5428002,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,2ccadf2b-db75-4768-9601-022a6010c610,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,cleveland,False
2b4365cc-545c-48b9-a595-71c9bc14b4b8,Lake Erie Panthers Hockey,youth_organizations,"['amateur_sports_team', 'political_organization']",OH,Euclid,44123.0,22550 Milton Dr,41.6007942,-81.522975,meta,2025-06-02T07:00:00.000Z,0.242152466367713,cd1bd144-7559-4f54-a5fd-eb9316ea3b12,C. E. Orr Ice Arena,,,OpenStreetMap,2013-10-19T20:21:48.000Z,,cleveland,False
0b7447a1-94f1-4c3a-8395-3d57c9327b2b,Lake Erie Park,park,"['lake', 'beach']",,,44123.0,Lake Erie Park,41.6177543,-81.5132938,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,cleveland,False
a300c644-91b5-4c48-a247-c8c0f1b17089,Lake Erie Lakefront,lake,"['park', 'landmark_and_historical_building']",OH,Euclid,44132.0,160 E 265th St,41.62351,-81.49973,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,a30ac93d-ecc7-414f-acb3-f780955095a8,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,cleveland,False
b96d3d10-6d63-400f-b3ae-3bd179a5466f,Erie Affiliates,contractor,"['construction_services', 'professional_services']",OH,Willoughby Hills,44092.0,29017 Chardon Rd,41.5842847,-81.4690503,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,cleveland,False
662dd43a-a21e-46f8-8e6b-6a56385c56d5,Lake Erie Bargains,shopping,"['discount_store', 'furniture_store']",OH,Eastlake,44095.0,1630 E 361st St,41.6364771,-81.4317663,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,3bd5dacb-a873-469d-9433-01852053da9b,,,,OpenStreetMap,2017-12-06T22:17:23.000Z,,cleveland,False
4759d88f-750a-4082-bac4-8578e8c70dca,Lake Erie Distillery,distillery,['lake'],OH,Willoughby,44094.0,4277 Hamann Pkwy,41.637485,-81.421059,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,8c95229f-1b8a-4217-b35c-5d8114ca8a8e,,,,OpenStreetMap,2017-12-06T21:53:47.000Z,,cleveland,False
b064e5f3-e3fd-4a02-a0a9-fa8315f11d04,etc. on erie,flowers_and_gifts_shop,['boutique'],OH,Willoughby,44094.0,4069 Erie St,41.641205,-81.4065076,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,09facbca-90b9-4c7e-b94e-0ecd39040aca,,,,OpenStreetMap,2024-07-31T20:40:59.000Z,,cleveland,False
315cd6d2-6cc6-4dd6-8fde-efde1d730c9e,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],FL,Westchase,33626.0,"12332 Race Track Rd, Building 5, Ste 4",28.0627987,-82.6411755,Microsoft,2025-05-19T11:53:53.930Z,0.77,,,,,,,,st-petersburg,False
4d883bca-b281-4ca8-8a4e-b626858fb146,Ohio & Erie Canal Towpath Trail - Fairview Ave Trailhead,hiking_trail,,OH,Barberton,44203.0,115 Fairview Ave,41.0242749,-81.5922929,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,akron,False
9445f3d0-2996-4ed7-91d6-46039ff0c839,Erie Island Elementary School,elementary_school,"['school', 'public_school']",OH,Akron,44320.0,1532 Peckham St,41.0867136,-81.5766345,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,akron,False
6de9c141-0c81-4a57-90fc-55f06a440a28,Erie Island Park,park,"['stadium_arena', 'baseball_field']",OH,Akron,44320.0,1540 Copley Rd,41.087543,-81.5782071,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,akron,False
d16c629e-c5e6-4b9d-b4eb-dcddb61fe994,Ohio & Erie Canal Towpath,hiking_trail,,OH,Akron,44314.0,Manchester Rd.,41.0237784,-81.5517122,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,akron,False
540f3a58-4cb3-4c43-a29a-0709e101fdbc,Ohio and Erie Canal Towpath Trail,hiking_trail,"['active_life', 'park']",OH,Akron,44301.0,380 W Wilbeth Rd,41.0396592,-81.5397524,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,akron,False
e2d567de-da98-4cec-9f44-cc674515bf68,Lake Erie Electric-Loomis Division,farming_services,"['b2b_farming', 'b2b_agriculture_and_food', 'business_to_business']",OH,Akron,44301.0,1888 Brown St,41.0300765,-81.5104977,Microsoft,2025-02-27T01:01:59.710Z,0.77,,,,,,,,akron,False
b80975e8-0c4e-4d6d-a33b-77cb425a520e,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],OH,Akron,44312.0,2215 E Waterloo Rd Ste 105,41.0332825,-81.45289679,Microsoft,2022-10-12T06:49:44.690Z,0.77,8c80a1e4-24f0-45fa-b290-5d91a687bb7c,,,,OpenStreetMap,2022-10-29T02:28:10.000Z,,akron,False
24f5b8c4-7149-4aaf-97b7-1fdde67ca9f5,Erie Home,contractor,"['roofing', 'glass_and_mirror_sales_service']",OH,Akron,44312.0,2215 E Waterloo Rd,41.0334859,-81.4522312,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,akron,False
0e869d3d-fe2d-4acb-bef7-0d755dc1b2b2,Ohio & Erie Canal Park Community Concerts,topic_concert_venue,"['park', 'theatre']",OH,Akron,44311.0,730 Callis Dr,41.06671,-81.53354,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,297014f4-d408-40ee-b76b-d2cb38ac383d,Henry A Callis Tower,residential,apartments,OpenStreetMap,2023-05-16T01:48:39.000Z,,akron,False
5a8c8e22-29da-45d0-9841-42ff3ff4ed48,Ohio & Erie Canal Corridor Coalition,hiking_trail,"['museum', 'art_museum']",OH,Akron,44311.0,520 S Main St,41.072359,-81.525554,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,bf4882d6-7fe1-4982-8ad7-869a088cf1aa,,,,OpenStreetMap,2023-02-08T03:03:19.000Z,,akron,False
2000d514-feb8-450a-932e-35e3c58840f0,Ohio & Erie Canalway Coalition,community_services_non_profits,"['hiking_trail', 'active_life']",OH,Akron,44308.0,47 W Exchange St,41.0774559,-81.5238141,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,25ac27c2-3d57-4255-b187-a2570e620cdc,,,,OpenStreetMap,2023-02-17T02:17:59.000Z,,akron,False
f3d2df61-4811-45f1-bf89-214b9844ea83,Ohio & Erie Canalway,landmark_and_historical_building,"['park', 'hiking_trail']",,,0.0,,41.0876321,-81.5240479,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,akron,False
cfec0760-fddb-466a-b61c-d031f57e2fcd,Friends Of The Ohio To Erie Trail - OTET,mountain_bike_trails,['park'],OH,Akron,44302.0,814 Bloomfield Ave,41.09403,-81.54553,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,908a2032-c27e-4c12-b1e5-be364ab43a3c,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,akron,False
8f6692d7-b9b1-447e-a743-af0f1dd48b4e,Wheeling Lake Erie Railroad,railroad_freight,"['train_station', 'lake']",OH,Akron,44305.0,1907 E Market St,41.0619683,-81.4601434,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,9dce953c-e0f9-41d6-a828-bf62f0cbea8f,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,akron,False
94cc1ada-8277-4cb9-b756-13da84dcd244,Ohio And Erie Canal: Sandrun Lookout,hiking_trail,,,,44313.0,,41.1361942,-81.5529722,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,akron,False
263d6e02-0845-42d7-871d-88cdc1e0eb71,Erie Insurance,insurance_agency,['financial_service'],PA,Mechanicsburg,17055.0,4901 Louise Dr,40.2037219,-76.9562008,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4b1717b5-ec95-4774-8818-0916fcbe93e6,,,,OpenStreetMap,2021-02-04T22:05:16.000Z,,harrisburg,False
4407201d-19ea-4d24-99b1-87745c98a0c2,Erie Home,contractor,"['roofing', 'construction_services']",PA,Harrisburg,17112.0,5340 Jaycee Ave,40.3168728,-76.8006499,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,bbe4aaac-484b-4eb8-a3df-6fa729849e75,,commercial,commercial,OpenStreetMap,2017-12-05T14:28:04.000Z,,harrisburg,False
c33dff52-7fce-4213-bf22-37c916731e7e,Erie Insurance - Covington Insurance,auto_insurance,['life_insurance'],KY,Covington,41011.0,50 E Rivercenter Blvd Ste 409,39.0896974503994,-84.511204585433,Microsoft,2017-08-02T13:11:23.450Z,0.77,69353016-c39b-495c-a590-261356c4d021,RiverCenter I & II,,,OpenStreetMap,2023-12-20T12:03:43.000Z,,cincinnati,False
c972203e-6e5b-49d9-8b03-06c3fcfc7357,EIRE on ERIE | Cincinnati OH,flowers_and_gifts_shop,['pub'],OH,Cincinnati,45208.0,3512 Erie Ave,39.1411882,-84.4187809,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,284459ff-4e31-412c-9597-33e6bb171de8,,commercial,retail,OpenStreetMap,2013-07-16T00:58:17.000Z,,cincinnati,False
c972203e-6e5b-49d9-8b03-06c3fcfc7357,EIRE on ERIE | Cincinnati OH,flowers_and_gifts_shop,['pub'],OH,Cincinnati,45208.0,3512 Erie Ave,39.1411882,-84.4187809,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,1c34cdae-c792-4f9e-83e1-5cd3673cecf1,,commercial,retail,OpenStreetMap,2024-10-10T18:44:37.000Z,,cincinnati,False
c972203e-6e5b-49d9-8b03-06c3fcfc7357,EIRE on ERIE | Cincinnati OH,flowers_and_gifts_shop,['pub'],OH,Cincinnati,45208.0,3512 Erie Ave,39.1411882,-84.4187809,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,4b2e29fc-c2f2-4a67-893c-bf715f7dddb6,,commercial,retail,OpenStreetMap,2024-10-10T18:44:37.000Z,,cincinnati,False
da748573-21df-4fc6-8854-24ac8671c8a3,Erie Home Basement Solutions,waterproofing,,OH,Cincinnati,45215.0,"660 Redna Terrace, Ste 400",39.2625199,-84.4613446,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,cincinnati,False
9d796308-575a-4e5a-80cb-7cfb5a5064fb,Miami-Erie Canal Bike Path Trail Head,hiking_trail,"['active_life', 'park']",OH,Fairfield,45011.0,8322 Seward Rd,39.3519546,-84.4909248,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cincinnati,False
35833675-1111-4ad7-ab05-f063bd9cd5cf,Erie Hardware & Surplus Co.,appliance_store,['retail'],OH,Hamilton,45011.0,1001 S Erie Blvd,39.3844362,-84.5493433,Microsoft,2025-01-06T07:41:24.117Z,0.77,,,,,,,,cincinnati,False
b204e494-9e21-4db4-83aa-53fcf6a75f8d,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],KS,Wichita,67213.0,1809 S West St Ste 2,37.6613931,-97.3892248,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,wichita,False
92f59864-c455-41ae-be7f-bdbf9f16e2db,Erie Insurance: Kentucky Office,auto_insurance,"['home_and_rental_insurance', 'commercial_real_estate']",KY,Lexington,40513.0,1146 Monarch St Ste 140,38.018144,-84.557966,Microsoft,2023-10-30T07:12:15.357Z,0.77,2f41f8c1-56e3-4290-84f3-f33bcff3bc0e,,,,OpenStreetMap,2017-11-29T01:25:21.000Z,,lexington-fayette,True
b39e4336-9090-4cc9-9f0f-8cbc167cbc00,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],KY,Louisville,40299.0,10400 Bluegrass Pkwy,38.2213844,-85.5624212,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,louisville,False
f7340ab2-3c96-4b4f-8efc-0ba5831bb1a6,Covington Insurance Agency/Erie Insurance,insurance_agency,,KY,Louisville,40223.0,10200 Forest Green Blvd,38.26243,-85.568281,meta,2025-06-02T07:00:00.000Z,0.242152466367713,debc0a09-70fe-4373-97e8-84690d3aaca3,,,,OpenStreetMap,2015-04-09T02:04:30.000Z,,louisville,False
676386c9-47c3-4621-97e8-fae96558527f,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],OR,Portland,97223.0,10150 SW Nimbus Ave E6,45.4477306,-122.7867127,Microsoft,2025-05-21T19:27:32.180Z,0.77,a2c8c7d4-bd84-45ad-b2fc-42b082fa6d82,Building E,,,OpenStreetMap,2021-11-23T17:13:52.000Z,,portland,False
fec6cd51-a2aa-459f-b16a-4159657dd18f,"Dan Kassel Broomfield Real Estate Agents | Thornton Realtor Agency | Broker Erie, Colorado",real_estate_agent,,CO,Broomfield,80020.0,"4 Garden Center, Office C",39.9226199,-105.0852884,Microsoft,2025-05-13T06:16:58.870Z,0.77,f7ccffe2-8f44-4362-a95c-dd09eab57e38,,,,OpenStreetMap,2015-08-20T19:31:54.000Z,,denver,False
8774ed03-a762-4b08-bfd0-5e39127d8b3b,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],ID,Garden City,83714.0,4781 Goodall St,43.6381877,-116.2632117,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,boise-city,False
25c6fb43-f9ca-456e-8243-b5c57036443c,Erie Insurance,insurance_agency,,MD,Baltimore,21230.0,900 S Charles St,39.2788751,-76.6145679,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,18fadce1-0005-41c2-b807-f2b1b5ac7327,,,,OpenStreetMap,2023-04-09T02:28:18.000Z,,baltimore,False
f00d48bb-62d0-4d80-b513-a31bc20e6dbf,Lake Erie Roofing and Construction,roofing,"['landscaping', 'contractor']",FL,Miramar,33023.0,3260 SW 66th Ter,25.9810422,-80.2178769,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,0404e6c9-2f96-4052-b07f-43a90fbf2355,,,,OpenStreetMap,2023-07-10T00:21:33.000Z,,miami,False
20f6b74b-aff8-4909-b980-f5b8648c73bd,Erie Home Basement Solutions,waterproofing,,NY,Rochester,14624.0,24 Industrial Park Cir,43.130349,-77.739835,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,rochester,False
3e023e75-4056-4894-8119-9638861f2dbc,Erie Canal Trail,hiking_trail,['park'],,,14606.0,Long Pond Rd,43.180535,-77.700812,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,6b4d681b-a7e6-446e-978c-215a311b625c,,,,OpenStreetMap,2018-12-05T04:48:05.000Z,,rochester,False
12620fe1-00ff-46ee-ae84-f18d9f0909db,Erie Canal Office Park Inc,park,"['landmark_and_historical_building', 'real_estate']",NY,Greece,14626.0,2440 Ridgeway Ave,43.18829,-77.6972593,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,16fa21c3-94da-4da2-bb4f-e4676a1b8e0d,,,,OpenStreetMap,2021-05-31T14:05:55.000Z,,rochester,True
fd1c084e-3560-485f-a8c6-7637dff8b906,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],NY,Rochester,14623.0,2166 Brighton Henrietta Townline Rd Ste C,43.09548923,-77.61862573,Microsoft,2022-10-21T11:13:19.757Z,0.77,4826f8b6-c27a-4f8a-bb2f-e7b08e09be6a,,,,OpenStreetMap,2024-06-10T12:56:25.000Z,,rochester,False
393ffee2-b8d9-4244-b088-bb8c5331e73f,Erie Insurance,commercial_real_estate,"['corporate_office', 'private_establishments_and_corporates']",NY,Rochester,14623.0,120 Corporate Woods Ste 150,43.10929,-77.621514,Microsoft,2018-05-08T14:17:20.530Z,0.77,,,,,,,,rochester,True
0299e137-cfcb-454c-83d0-15b5fe031123,Erie Canal Trail,hiking_trail,"['park', 'sporting_goods']",,,14626.0,Long Pond Rd,43.1384012,-77.6569429,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,8273d322-040c-438d-99e6-77685fd3a0c1,,,,Microsoft ML Buildings,2023-05-28T00:00:00.000Z,0.9884999990463256,rochester,False
aa4b0290-ad2a-4353-8b5f-c7d88b79b6c2,"Lock 33, Erie Canal",river,"['marina', 'structure_and_geography']",NY,Rochester,0.0,,43.1215,-77.6425,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,rochester,False
280e0ec1-6937-4769-9059-a67674e73041,Erie Lackawanna Railroad Bridge,bridge,,,,14620.0,,43.1328598,-77.6230351,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,rochester,False
1b0ec9bb-96bd-40be-95ca-5d639d368341,Erie Harbor Apartments,landmark_and_historical_building,"['real_estate_service', 'real_estate']",NY,Rochester,14620.0,275 Mt Hope Ave,43.143879,-77.6115889,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,rochester,False
a61ad0db-3d76-458f-a944-6f993d2efa10,Erie Railroad Depot,train_station,"['landmark_and_historical_building', 'transportation']",NY,Rochester,0.0,,43.153,-77.6102,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,rochester,False
bc73309a-fc20-4e31-aaf3-3699ca4b582b,Promenade At Erie Harbor,park,['public_service_and_government'],NY,Rochester,14604.0,103 Court St,43.1527855,-77.608078,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,a0e8772d-5dad-47e9-a5f8-6a1db70d3d66,The Nathaniel,residential,apartments,OpenStreetMap,2025-05-29T12:24:02.000Z,,rochester,False
45df518a-b7ba-4e6d-b527-09c750aefb9b,Erie Canalway Trail,hiking_trail,['attractions_and_activities'],NY,Rochester,14618.0,Canalway Trail,43.1000919,-77.5780473,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,rochester,False
ddd95271-c75a-46bf-9ef5-bfce52a721ee,Erie Canal Lock 32,park,['canal'],,,14534.0,Clover St,43.0912314,-77.5449979,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,rochester,False
2d6869bb-cbee-4ec9-9f41-1a14cde38a18,Lock 62 and Erie Canal Trail,park,"['hiking_trail', 'active_life']",NY,Rochester,14618.0,3195 Monroe Ave,43.106424,-77.54339,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,fa2c805a-d625-4064-a6ba-5bc63ff621a5,Wegmans,commercial,retail,OpenStreetMap,2024-04-16T00:58:35.000Z,,rochester,False
944b84ed-50eb-4cc8-b190-9b4d9bec1021,Miami-Erie Canal Park,attractions_and_activities,"['park', 'social_service_organizations']",OH,West Carrollton City,45449.0,"Miami and Erie Canal Park, 5641 Marina Dr",39.6798184,-84.2344833,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,dayton,False
7c4d6132-efd4-4f6e-b81a-e5804edd859e,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],OK,Tulsa,74146.0,12111 E 51 St Ste 105,36.09071492,-95.84136763,Microsoft,2022-10-21T11:13:18.000Z,0.77,9e1c0810-50b5-4ec9-914f-4ca1384bd536,,commercial,office,OpenStreetMap,2021-05-13T14:49:53.000Z,,tulsa,False
49afa253-7946-48a3-8a8a-975e2bf855c8,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],MI,Holt,48842.0,2280 Aurelius Rd,42.64844978,-84.52320266,Microsoft,2022-10-23T11:25:17.620Z,0.77,754a19ed-f301-466c-9a26-66d4e7217a43,,,,Microsoft ML Buildings,2022-10-28T00:00:00.000Z,,lansing,False
f4893c69-274b-40fb-a167-48796d0d9e35,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],AL,Homewood,35209.0,"211 Summit Parkway, Suite# 116",33.4660578,-86.8304857,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,birmingham,False
2e054d5d-2bb6-4cd8-a4c0-d50218e17ed3,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],AL,Birmingham,35209.0,211 Summit Pkwy Suite# 116,33.4660229,-86.8302704,Microsoft,2025-05-21T19:35:01.950Z,0.77,adf396c6-8000-4654-9e73-be8a6d465a6e,,,,OpenStreetMap,2023-06-14T20:21:26.000Z,,birmingham,False
825cd7cf-b4f9-4737-be98-1ea42e6c0d5b,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],NV,Las Vegas,89104.0,"2830 Ferne Drive, Building E",36.1831049,-115.1985646,Microsoft,2025-05-19T11:53:54.523Z,0.77,,,,,,,,las-vegas,False
a85ccd68-9074-47d1-a312-729d3b1a5f9e,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],NV,Las Vegas,89104.0,2830 Ferne Dr Bldg E,36.1990095,-115.2025213,Microsoft,2025-05-21T19:40:21.950Z,0.77,,,,,,,,las-vegas,False
1315e0e4-2f95-4424-8b7b-e137740541ad,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],NV,Las Vegas,89104.0,"2830 Ferne Drive, Building E",36.1537036,-115.1045918,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,las-vegas,False
61ed3cf5-bef3-4695-9876-3bc6830f0308,Erie Elementary School,elementary_school,"['middle_school', 'preschool']",AZ,Chandler,85224.0,1150 W Erie St,33.31036,-111.861464,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,795677bc-9df5-43ca-913f-9ecc98d49feb,,education,school,OpenStreetMap,2017-08-22T10:05:48.000Z,,phoenix,False
3c488d51-e3d3-41a5-9b17-c558843480e8,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],AZ,Phoenix,85017.0,3033 N 35th Ave Ste 3,33.483618,-112.133718,Microsoft,2025-05-22T15:53:58.027Z,0.77,81cff6b7-8eb8-4f62-ad7f-358c9c21a2c0,,,,OpenStreetMap,2023-12-03T05:21:56.000Z,,phoenix,False
414453fa-977a-473e-82f7-7398b16cd875,Erie Street Barn,professional_services,,AZ,Gilbert,0.0,,33.30942,-111.7243,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,8cc537f6-8b1d-4d46-ab6a-11e052178e20,,,,OpenStreetMap,2023-07-12T21:32:11.000Z,,phoenix,False
