id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
3efc9c67-6919-40c5-a07c-a11b85d57f76,Labcorp,clinical_laboratories,"['scientific_laboratories', 'b2b_medical_support_services', 'business_to_business']",NY,Liverpool,13090.0,8100 Oswego Rd Ste 125,43.16305,-76.23449,Microsoft,2025-05-23T23:25:31.110Z,0.77,,,,,,,,syracuse,False
078577ce-6ef7-4fe5-b9fe-bde4215f4674,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",NY,East Syracuse,13057.0,4939 Brittonfield Pkwy Ste 203,43.10065,-76.05965,Microsoft,2025-05-23T23:06:41.780Z,0.77,,,,,,,,syracuse,False
4136ebb7-0ba3-4637-a44c-ec8da7d8edab,Labcorp,laboratory_testing,"['hospital', 'education']",NY,De Witt,13057.0,4939 Brittonfield Pkwy,43.1012828,-76.058711,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ec9cce36-d864-47e1-b89f-817b1841f6f0,,commercial,office,OpenStreetMap,2022-04-26T17:48:05.000Z,,syracuse,False
df6aeef3-15c2-4c7f-b9cc-d16a3d25bba9,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",FL,Pensacola,32501.0,1400 N Palafox St,30.4277,-87.21853,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,pensacola,False
b5d1e2e2-e563-48f6-aa5f-479233dad91b,Laboratory Corporation of America,laboratory_testing,"['health_and_medical', 'hospital']",FL,Pensacola,32503.0,3437 N 12th Ave,30.447594,-87.208886,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,6ecfd832-7f34-45c6-8585-61e15ad0fc58,,,,Microsoft ML Buildings,2022-03-26T00:00:00.000Z,,pensacola,True
0b1acc24-11f6-4b57-9b83-9586374a6c0b,Labcorp,laboratory_testing,"['hospital', 'allergist']",FL,Pensacola,32503.0,3437 N 12th Ave,30.4475877,-87.2086208,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,pensacola,False
d0b158c1-8564-4251-b6f2-6ce4621d53fb,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MO,Ballwin,63011.0,15421 Clayton Rd Ste 301,38.6042,-90.56392,Microsoft,2025-05-23T22:49:27.703Z,0.77,,,,,,,,st-louis,False
ece4cb94-2315-4088-b5de-045c94f2a39c,Labcorp,laboratory_testing,"['hospital', 'health_and_medical']",MO,Ballwin,63011.0,15421 Clayton Rd,38.6095766,-90.5679145,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,st-louis,False
c050ad6a-8516-411d-81f9-226a73803995,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MO,Saint Louis,63128.0,12345 W Bend Dr,38.5112859255824,-90.3738620861678,Microsoft,2019-11-22T22:43:40.373Z,0.77,,,,,,,,st-louis,False
f1ff9aa6-1eb5-4f91-8a55-22cbd55ee9b7,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MO,Saint Louis,63126.0,28 Ronnies Plz,38.5285348,-90.3643922,Microsoft,2022-12-12T20:15:09.280Z,0.77,e700d7b1-d741-4b17-ab52-cfb0125571c8,,,,OpenStreetMap,2021-04-22T15:38:27.000Z,,st-louis,False
4eb665da-a162-4e3a-8d82-659fbcfd8549,Laboratory Corporation Of America,laboratory_testing,"['health_and_medical', 'fashion_accessories_store']",MO,St Louis,63126.0,28 Ronnies Plz,38.528574,-90.364236,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,e700d7b1-d741-4b17-ab52-cfb0125571c8,,,,OpenStreetMap,2021-04-22T15:38:27.000Z,,st-louis,True
461b8a5d-abc2-48bf-bc43-fcfe33d3f922,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MO,Saint Louis,63126.0,28 Ronnies Plz,38.52692,-90.36129,Microsoft,2025-05-24T00:11:36.760Z,0.77,,,,,,,,st-louis,False
d6029b84-99db-4ca1-9d28-818ebb5995cb,Labcorp,laboratory_testing,"['education', 'engineering_services']",MO,Creve Coeur,63141.0,747 N New Ballas Rd,38.6693228,-90.4437722,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e1fcf0b2-e35e-4da8-a047-d79cead2dfc6,,commercial,retail,OpenStreetMap,2023-05-14T05:35:51.000Z,,st-louis,False
0a0a5b91-89b8-4e9d-a73c-39ffeab381fd,LabCorp,laboratory_testing,"['education', 'hospital']",MO,Shrewsbury,63119.0,7345 Watson Rd,38.58122,-90.322455,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,c4d02e36-b184-4800-a054-228801e4a54f,,,,OpenStreetMap,2017-07-13T18:23:53.000Z,,st-louis,False
921562e4-5e1e-4ef8-885a-1b239615a50e,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MO,Saint Louis,63109.0,6555 Chippewa St Ste 150,38.59163,-90.30379,Microsoft,2025-05-23T23:06:41.780Z,0.77,,,,,,,,st-louis,False
a1af6ea4-7e1e-4790-b18a-e8389038327c,Laboratory Corporation of America,laboratory_testing,"['hospital', 'health_and_medical']",MO,Richmond Heights,63117.0,1035 Bellevue Ave,38.632705,-90.312751,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,cbf91058-2ff2-44e7-8ce7-2c017fe6e4da,1035 Medical Building,medical,hospital,OpenStreetMap,2019-01-19T03:35:57.000Z,,st-louis,True
2339f7ea-9153-4650-b788-08c6ad759e29,LabCorp,laboratory_testing,"['education', 'school']",MO,St. Louis,0.0,,38.632583,-90.312444,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,cbf91058-2ff2-44e7-8ce7-2c017fe6e4da,1035 Medical Building,medical,hospital,OpenStreetMap,2019-01-19T03:35:57.000Z,,st-louis,False
439ef379-184b-4f49-a45b-7c64e94acadf,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MO,Saint Louis,63117.0,1035 Bellevue Ave Ste 314,38.63254,-90.31224,Microsoft,2025-05-23T23:06:32.410Z,0.77,,,,,,,,st-louis,False
ec6b639d-da21-4f21-a45f-2b84096fa0ea,LabCorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MO,Saint Louis,63108.0,3960 Lindell Blvd,38.63932839,-90.24285581,Microsoft,2019-05-02T21:10:31.867Z,0.77,,,,,,,,st-louis,False
1dbbd988-b5d6-41ef-a552-5287e94edfcb,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MO,O Fallon,63366.0,1002 Peruque Crossing Ct,38.8051,-90.76734,Microsoft,2025-05-23T23:18:49.513Z,0.77,,,,,,,,st-louis,False
43dcf225-7cce-41ee-8ef1-38c163708237,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",MO,O'Fallon,63366.0,1002 Peruque Crossing Ct,38.8054975,-90.7671128,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,st-louis,False
7508d98f-3352-4231-b59d-8861103e4d37,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",MO,St Peters,63304.0,1475 Kisker Rd,38.7388175,-90.621299,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,514e9f94-1936-4ead-87ce-1e4ec2d0cbce,,commercial,commercial,OpenStreetMap,2018-05-25T12:36:00.000Z,,st-louis,False
206ba9de-d254-4333-a6b1-ad2fcc6683e0,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MO,Saint Charles,63304.0,1475 Kisker Rd Ste 140,38.73972,-90.61796,Microsoft,2025-05-24T00:11:36.760Z,0.77,,,,,,,,st-louis,False
ad2988e6-8ae6-4ab7-a658-3c89f045812f,Labcorp,clinical_laboratories,"['scientific_laboratories', 'b2b_medical_support_services', 'business_to_business']",MO,Saint Peters,63376.0,6994 Mexico Rd,38.788203,-90.6236643,Microsoft,2022-12-12T20:16:19.730Z,0.77,,,,,,,,st-louis,False
31f2f712-a447-4e40-84f1-56671b77fd4a,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",MO,St Peters,63376.0,6994 Mexico Rd,38.7885363,-90.6236445,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,st-louis,False
90dcd6fe-6ac7-4acd-8885-f8c82a6e3c30,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MO,Saint Peters,63376.0,205 1st Executive Ave,38.79402,-90.58438,Microsoft,2025-05-23T23:06:33.830Z,0.77,,,,,,,,st-louis,False
543452ee-0e74-4fde-be0c-c86acde9b7ca,Labcorp,laboratory_testing,"['health_and_medical', 'hospital']",MO,Maryland Heights,63043.0,12685 Dorsett Rd,38.7149244,-90.4568922,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0242f2aa-58f2-4448-af0e-293d9210c516,,commercial,retail,OpenStreetMap,2018-01-04T16:54:04.000Z,,st-louis,False
e4ba18b7-09b0-426e-82a7-b9e1dd632729,Labcorp,laboratory_testing,"['diagnostic_services', 'education']",MO,Bridgeton,63044.0,12255 De Paul Dr,38.7505428,-90.4321659,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,st-louis,False
5cc9e026-03e8-4242-b174-a3813b83c484,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MO,Bridgeton,63044.0,12255 De Paul Dr Ste 190,38.74964,-90.43018,Microsoft,2025-05-23T23:41:01.037Z,0.77,,,,,,,,st-louis,False
bedf3bbf-da3a-40c0-984f-9f0bf38d2995,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MO,Saint Charles,63303.0,711 Veterans Mem Pkwy Ste 103,38.76868,-90.49787,Microsoft,2025-05-23T04:59:29.727Z,0.77,,,,,,,,st-louis,False
d982e3fb-012c-4628-9c95-39cfbc7c1cf9,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MO,Hazelwood,63042.0,637 Dunn Rd Ste 100a,38.78131,-90.37014,Microsoft,2025-05-23T23:34:23.090Z,0.77,,,,,,,,st-louis,False
c11e675f-9363-411e-98f4-050939446c67,Labcorp,laboratory_testing,"['hospital', 'allergist']",MO,Hazelwood,63042.0,637 Dunn Rd,38.7807066,-90.3638152,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c22d342e-80d4-4a94-aa33-1427812cce85,,,,OpenStreetMap,2020-04-03T01:52:44.000Z,,st-louis,False
8ab8860e-a246-4e5b-8fe7-5a6a8fc507f1,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",IN,Indianapolis,46227.0,8937 Southpointe Dr Ste B2,39.63787,-86.13895,Microsoft,2025-05-23T22:46:48.963Z,0.77,,,,,,,,indianapolis,False
c19f7741-13d1-46db-a5b4-c819bcb3b95d,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",IN,Indianapolis,46227.0,8937 Southpointe Dr Ste B2,39.635935,-86.1378847,Microsoft,2022-12-12T20:09:42.770Z,0.77,,,,,,,,indianapolis,False
db853dfb-a195-4d61-88b3-ef51ad6c0118,Laboratory Corporation of America,laboratory_testing,"['health_and_medical', 'hospital']",IN,Indianapolis,46227.0,8937 Southpointe Dr,39.635946,-86.137317,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,8957b29b-c313-4476-8314-522c67dfc5f8,,residential,apartments,OpenStreetMap,2023-08-04T04:07:15.000Z,,indianapolis,True
0c8f156f-dfb3-4d06-8b34-15811375f602,Labcorp,laboratory_testing,"['hospital', 'allergist']",IN,Indianapolis,46237.0,7855 S Emerson Ave,39.6531977,-86.0820681,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c14ca1c7-cc50-467f-8c2d-ee6dfd755e8b,,,,OpenStreetMap,2022-04-10T03:04:00.000Z,,indianapolis,False
dcc1a5e2-c9bf-42b3-95ee-62ba6a2da461,Laboratory Corporation of America,medical_service_organizations,"['naturopathic_holistic', 'doctor']",IN,Indianapolis,46237.0,7855 S Emerson Ave,39.65303,-86.08183,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,c14ca1c7-cc50-467f-8c2d-ee6dfd755e8b,,,,OpenStreetMap,2022-04-10T03:04:00.000Z,,indianapolis,True
64ac9568-9b40-475e-9e6b-4eb14ecb1089,Labcorp,clinical_laboratories,"['scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",IN,Indianapolis,46254.0,6920 Parkdale Pl Ste 208,39.82622,-86.28197,Microsoft,2025-05-23T22:52:12.213Z,0.77,,,,,,,,indianapolis,False
cff1d658-e74a-4ca2-9128-abd8dd26f3b0,Laboratory Corporation of America,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",IN,Indianapolis,46254.0,6620 Parkdale Pl,39.8264982,-86.2767685,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,16e1eaa8-f869-4107-a488-f4c1d0ed69ab,,,,OpenStreetMap,2022-12-31T00:18:58.000Z,,indianapolis,True
908788da-f990-454f-9a26-4cf47de3d49a,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",IN,Indianapolis,46260.0,2020 W 86th St Ste 106,39.9120858,-86.1974641,Microsoft,2022-12-12T20:09:42.107Z,0.77,,,,,,,,indianapolis,False
f20ede75-eef0-4c0b-840c-7b6c70ce5fce,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",IN,Indianapolis,46250.0,7914 N Shadeland Ave Ste 150,39.77643555,-86.0453883,Microsoft,2022-12-12T20:12:27.063Z,0.77,,,,,,,,indianapolis,False
9a7ba5a3-df85-4666-bbff-4c3e82f59bcd,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",IN,Indianapolis,46250.0,7914 N Shadeland Ave Ste 150,39.89848,-86.04621,Microsoft,2025-05-23T22:49:27.703Z,0.77,,,,,,,,indianapolis,False
1c7a0f18-c4cf-44da-94e4-c5edbaf0eba3,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",IN,Carmel,46032.0,277 E Carmel Dr,39.9619278889581,-86.1219726662516,Microsoft,2021-01-05T17:39:28.267Z,0.77,,,,,,,,indianapolis,False
b829e152-69aa-480d-a49a-0071ccac2a91,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",IN,Westfiled,46062.0,14625 N Gray Rd,40.00155,-86.0905,Microsoft,2025-05-23T23:43:14.367Z,0.77,a0cd1891-bf00-4a3e-815d-195c6c263086,Culver's,commercial,,OpenStreetMap,2024-06-09T11:07:12.000Z,,indianapolis,False
f6b8a266-f2a6-4740-b877-f064a63d1e90,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",SC,Columbia,29203.0,2 Medical Park Rd Ste 104a,34.02728,-81.03572,Microsoft,2025-05-23T23:06:41.780Z,0.77,27be0db2-187b-49af-a5d2-af25e5dac26d,Medical Park 2,medical,,OpenStreetMap,2023-01-30T20:12:46.000Z,,columbia-south-carolina,False
c900e6ad-6711-46ad-9bac-d3f55d93debf,Labcorp,clinical_laboratories,"['scientific_laboratories', 'b2b_medical_support_services', 'business_to_business']",SC,Columbia,29204.0,2100 Gervais St Ste B,34.00587,-81.01875,Microsoft,2025-05-23T23:06:36.320Z,0.77,,,,,,,,columbia-south-carolina,False
7b7a89df-e9ba-43dd-a055-cdee0c1f6701,Labcorp,clinical_laboratories,"['scientific_laboratories', 'b2b_medical_support_services', 'business_to_business']",SC,Columbia,29204.0,2100 Gervais St Ste B,34.0059357,-81.018681,Microsoft,2022-12-12T20:11:07.610Z,0.77,,,,,,,,columbia-south-carolina,False
10a3fe60-104c-4b47-bcf0-bccd50b44592,Laboratory Corporation of America,laboratory_testing,"['health_and_medical', 'hospital']",SC,Columbia,29204.0,2100 Gervais St,34.005752,-81.018574,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,d725d50d-41eb-4b12-b545-83b657ac15e5,State Farm,,,OpenStreetMap,2024-08-30T23:53:55.000Z,,columbia-south-carolina,True
8ca6603e-5b59-449e-8cd9-6377cabcb2a4,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",SC,Columbia,29203.0,2 Medical Park Rd Ste 104A,34.027266,-81.035052,Microsoft,2022-12-12T20:22:24.633Z,0.77,,,,,,,,columbia-south-carolina,False
d9e59c66-d990-4a3c-88f9-da4b22c058b7,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",SC,Columbia,29203.0,120 Highland Center Dr,34.1154577,-80.9485399,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,55894db9-8e1e-48cf-b652-5e60fd682da1,,medical,,OpenStreetMap,2019-07-08T02:45:38.000Z,,columbia-south-carolina,False
8708a314-0223-4a87-a342-948c00577b12,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",CA,Chula Vista,91910.0,450 4th Ave,32.6349002,-117.0827627,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7f257b42-b29c-48b4-850a-3ef5d0f8046a,,,,OpenStreetMap,2023-06-18T19:14:04.000Z,,san-diego,False
a228d89c-36c1-40d4-afe3-757860e452dd,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,National City,91950.0,1037 Highland Ave,32.67607,-117.09783,Microsoft,2021-04-01T18:51:24.210Z,0.77,,,,,,,,san-diego,False
06b50170-c3c4-46a4-a76e-a9b2d94dbad7,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",CA,National City,91950.0,1037 Highland Ave,32.67612,-117.0977,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,c1375fe5-6d41-407f-a8c0-703ebfa62fa7,,,,OpenStreetMap,2019-07-02T00:27:50.000Z,,san-diego,False
e5a663ff-6118-44dd-9f00-faa7c80b8412,Labcorp at Walgreens,clinical_laboratories,"['scientific_laboratories', 'b2b_medical_support_services', 'business_to_business']",CA,National City,91950.0,885 Euclid Ave,32.6814212,-117.0813833,Microsoft,2022-12-12T20:21:58.983Z,0.77,,,,,,,,san-diego,False
bd26ac9b-ce0a-4719-9bdf-16e3bedf4153,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Chula Vista,91914.0,891 Kuhn Dr Ste 106,32.65136,-116.96531,Microsoft,2025-05-23T23:25:31.110Z,0.77,,,,,,,,san-diego,False
66897c82-b01b-41d2-9b9e-261f6ac18984,LabCorp,clinical_laboratories,"['medical_center', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,La Jolla,92037.0,7300 Girard Ave Ste 105,32.83802,-117.27169,Microsoft,2020-03-05T23:59:20.000Z,0.77,,,,,,,,san-diego,False
eb0dcc33-f02e-4f2d-bd9d-ead604c128af,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'laboratory', 'business_to_business']",CA,San Diego,92103.0,2970 5th Ave Ste 140,32.73632,-117.16044,Microsoft,2025-05-24T00:20:27.810Z,0.77,e3edec92-0258-45f8-8d22-0599b1456ad3,,,,OpenStreetMap,2009-03-07T00:42:33.000Z,,san-diego,False
d123de76-f42c-4564-a280-0eec588d441e,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,San Diego,92103.0,3260 3rd Ave,32.73924,-117.16228,Microsoft,2025-05-24T00:04:44.377Z,0.77,,,,,,,,san-diego,False
3d7ed53b-2cbf-45d6-91d0-3df45210ba37,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",CA,San Diego,92103.0,4033 3rd Ave,32.7505345,-117.1627007,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-diego,False
989e7db4-b4c3-4208-aff1-9a029465f4d5,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",CA,San Diego,92117.0,3737 Moraga Ave,32.8091198,-117.209857,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-diego,False
c9d0e85e-29a7-46ee-bd9b-ac43a8175439,Labcorp,laboratory_testing,"['blood_and_plasma_donation_center', 'hospital']",CA,Encinitas,92024.0,351 Santa Fe Dr,33.0358346,-117.284536,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-diego,False
06ace9ba-e0c4-4755-851b-15995f34ab67,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Encinitas,92024.0,351 Santa Fe Dr Ste 210,33.0361743,-117.2846682,Microsoft,2022-12-12T20:15:41.337Z,0.77,,,,,,,,san-diego,False
187bb499-be7e-44c7-915e-1e27604a5ae3,Laboratory Corporation of America,laboratory_testing,"['health_and_medical', 'financial_service']",CA,La Jolla,92037.0,9850 Genesee Ave,32.883362,-117.226566,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,5c4743fb-b171-46ef-a660-8d601600ea55,Scripps Parking Garage B,transportation,parking,OpenStreetMap,2025-05-14T15:24:09.000Z,,san-diego,True
ee53caee-55a7-4f11-adef-c5a3dc433bbb,Labcorp,laboratory_testing,"['education', 'school']",CA,La Jolla,92037.0,9850 Genesee Ave,32.8832886,-117.2264822,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,5c4743fb-b171-46ef-a660-8d601600ea55,Scripps Parking Garage B,transportation,parking,OpenStreetMap,2025-05-14T15:24:09.000Z,,san-diego,False
b0ef5e7e-ef97-4272-b9dd-64f9087a878b,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,La Jolla,92037.0,9850 Genesee Ave Ste 120,32.88568,-117.22409,Microsoft,2025-05-23T23:06:41.780Z,0.77,c3109d0b-34d8-4468-a899-7fab95a9105a,,medical,hospital,OpenStreetMap,2025-05-14T15:24:09.000Z,,san-diego,False
afa0fb91-5f93-4461-9922-acd983e94643,Labcorp,laboratory_testing,"['hospital', 'education']",CA,San Diego,92126.0,8901 Activity Rd,32.8958383,-117.1342689,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9235a381-1105-4e83-b5dc-6068738e26a6,,,,OpenStreetMap,2020-03-19T17:54:16.000Z,,san-diego,False
202e3488-c290-4f84-b15e-4d669a3f0d29,Labcorp,laboratory_testing,"['health_and_medical', 'hospital']",CA,San Diego,92128.0,13112 Evening Creek Dr S,32.9559459,-117.0989864,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,514aed81-ae2d-4baf-bdaf-777afb6a3770,,,,OpenStreetMap,2009-03-06T06:11:03.000Z,,san-diego,False
33578010-c8dc-4f4e-a11c-aef865348547,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,San Diego,92120.0,5555 Reservoir Dr Ste 101,32.77167,-117.05551,Microsoft,2025-05-23T23:06:40.353Z,0.77,,,,,,,,san-diego,False
69ddc8fd-45fb-4b1c-8c34-b4a7b7b2adba,Labcorp,laboratory_testing,"['hospital', 'doctor']",CA,San Diego,92120.0,5555 Reservoir Dr,32.7759578,-117.056172,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-diego,False
