id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
694be734-6767-4667-8124-8368dc0840f8,Optum Surgery Center,surgical_center,['health_and_medical'],,,,,albuquerque,NM,Albuquerque,87106.0,2901 Transport St SE Fl 2,35.0537062,-106.6361738,Microsoft,2020-08-26T13:24:45.173Z,0.77,,,,False
7feef4a3-1d8a-406e-a466-2a3456b9f00b,Optum Dermatology,dermatologist,"['doctor', 'health_and_medical']",,,,,albuquerque,NM,Albuquerque,87106.0,2901 Transport St SE Fl 2,35.0537062,-106.6361738,Microsoft,2020-08-26T13:24:45.173Z,0.77,,,,False
5a9017bb-2fbf-44fb-b10f-a2a072b22b4e,Optum Primary Care,medical_center,['health_and_medical'],,,,,albuquerque,NM,Albuquerque,87106.0,2901 Transport St SE Fl 1,35.0537062,-106.6361738,Microsoft,2020-08-26T13:24:45.173Z,0.77,,,,False
3c71229a-6a92-47f3-b5e4-b4bf64169ebd,Optum Bariatrics,surgical_center,['health_and_medical'],,,,,albuquerque,NM,Albuquerque,87106.0,2901 Transport St SE Fl 2,35.0537062,-106.6361738,Microsoft,2020-08-26T13:24:45.173Z,0.77,,,,False
28e17130-5629-4221-829b-6fad7ae8d761,Optum Gastroenterology & Endoscopy,gastroenterologist,"['doctor', 'health_and_medical']",,,,,albuquerque,NM,Albuquerque,87108.0,"5400 Gibson Blvd SE, (Elevator C, 2nd Floor)",35.0582703,-106.5828217,Microsoft,2020-08-26T13:24:45.173Z,0.77,,,,False
e4ee31da-0601-49b4-a615-ffd4401ed828,Optum Corporate Office,health_and_medical,,,,,,albuquerque,NM,Albuquerque,87102.0,303 Roma Ave NW,35.0891067,-106.6502172,Microsoft,2020-08-26T13:24:45.173Z,0.77,,,,True
d4009c8d-9d44-4684-a4d1-7017490af6e6,Optum Midtown,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,albuquerque,NM,Albuquerque,87110.0,1821 Carlisle Blvd NE,35.0997905,-106.6042099,Microsoft,2025-05-14T21:03:42.503Z,0.77,,,,False
e4185de7-533e-45bd-9086-73bd18c4524a,Optum Primary Care,medical_center,['health_and_medical'],,,,,albuquerque,NM,Albuquerque,87107.0,3901 Carlisle Blvd NE,35.1251637,-106.6042003,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
a1d36445-06c1-4e37-9f83-0ff370d84c82,Optum Primary Care,medical_center,['health_and_medical'],,,,,albuquerque,NM,Albuquerque,87109.0,4010 Montgomery Blvd NE,35.1308458,-106.5980418,Microsoft,2020-08-26T13:24:45.173Z,0.77,,,,False
72178aba-cc69-46d9-ac0a-b5a2cee4e638,Optum Jefferson,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,albuquerque,NM,Albuquerque,87109.0,4600 Jefferson Ln NE Ste A,35.1342017,-106.5925195,Microsoft,2025-05-14T21:04:36.840Z,0.77,,,,False
f8cb5fe2-f97a-422a-9a4d-a6586ad28d9c,Optum Sleep Medicine,doctor,"['sleep_specialist', 'health_and_medical']",,,,,albuquerque,NM,Albuquerque,87109.0,4700 Jefferson St NE Ste 800,35.1346894,-106.5934916,Microsoft,2020-08-26T13:24:45.173Z,0.77,,,,False
3665d561-4fe6-48a2-b456-095437300d7c,United Health Care,insurance_agency,"['health_and_medical', 'health_department']",712fe481-86fc-4aa3-ba6c-a8824b5693b3,,,,albuquerque,NM,Albuquerque,87109.0,3825 Osuna Rd NE,35.155227,-106.601322,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2020-11-30T03:18:34.000Z,,False
cc5d6139-ff22-456d-89e0-d579d49a0aa4,Optum Tramway Diabetes Education,doctor,['health_and_medical'],,,,,albuquerque,NM,Albuquerque,87123.0,13701 Encantado Rd NE,35.0748994,-106.4958557,Microsoft,2025-05-14T21:04:08.113Z,0.77,,,,False
189950d8-1cc8-4469-b2e3-acdc19c8414e,Optum Juan Tabo,medical_center,['health_and_medical'],,,,,albuquerque,NM,Albuquerque,87112.0,2121 Juan Tabo Blvd NE,35.1068944,-106.5156001,Microsoft,2025-05-16T18:52:19.780Z,0.77,,,,False
7badef2b-963e-435e-9b3c-fd05e199101f,Optum Bariatrics,hospital,,ef59b35a-1845-4abe-8a9b-f022a7f0fc40,DaVita Medical Group,commercial,office,albuquerque,NM,Albuquerque,87109.0,5150 Journal Center Blvd NE,35.1697318,-106.5859354,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2025-03-30T20:47:32.000Z,,False
f63a861a-dd82-49e0-85b4-4a43f69c3440,Optum Journal Center Radiology,doctor,,ef59b35a-1845-4abe-8a9b-f022a7f0fc40,DaVita Medical Group,commercial,office,albuquerque,NM,Albuquerque,87109.0,5150 Journal Center Blvd NE,35.1695589,-106.5858988,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2025-03-30T20:47:32.000Z,,False
1e14d538-120d-4e50-a7e9-f0c6f152ed06,Optum Radiology,radiologist,"['doctor', 'health_and_medical']",,,,,albuquerque,NM,Albuquerque,87109.0,5150 Journal Center Blvd NE,35.1701681,-106.5857525,Microsoft,2020-08-26T13:24:45.173Z,0.77,,,,False
e708fd1b-7e0b-4ab2-9d5e-b5214796717c,Optum Paseo,organization,,bf9f466f-96a7-49c1-86c2-10dbc275e5c2,,,,albuquerque,NM,Albuquerque,87122.0,9501 Paseo Del Norte NE,35.175214995028114,-106.53496290989858,Microsoft,2025-05-14T23:08:44.100Z,0.77,OpenStreetMap,2024-07-23T15:18:24.000Z,,False
c886cb4d-401f-4af0-a044-02b544401009,Optum Clinic + Urgent Care,doctor,"['urgent_care_clinic', 'health_and_medical']",,,,,kansas-city,KS,Overland Park,66210.0,7100 College Blvd,38.92761491239071,-94.66870665550232,Microsoft,2015-03-25T22:36:52.220Z,0.77,,,,False
9e586d62-6129-4267-980f-3a152719d576,Barry Williams - UnitedHealthcare Licensed Sales Agent,insurance_agency,,58caa29f-1644-4d0e-a21c-faa8fdadf1bb,RDI Building,,,springfield-missouri,MO,Springfield,65802.0,3003 E Chestnut Expy,37.210507,-93.2336255,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2018-03-23T19:05:34.000Z,,False
478ab479-ea8e-4487-b1eb-1cc50126cf71,Optum Marketing Group,advertising_agency,"['marketing_agency', 'professional_services']",d2ef5803-0eec-4929-8d71-ca8baf05bbc9,,commercial,commercial,st-louis,MO,St Louis,63103.0,1703 Delmar Blvd,38.6347778,-90.2030158,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2025-02-16T00:42:17.000Z,,False
c7cb468e-a765-41b2-b748-2689635b9140,Optum Specialty Pharmacy,drugstore,['retail'],b1f250ee-5df9-408d-9cb3-9b0c532d9258,,,,flint,MI,Flint,48507.0,4100 S Saginaw St Ste A,42.9716377258301,-83.6727142333984,Microsoft,2024-04-30T04:21:12.240Z,0.77,OpenStreetMap,2019-12-14T22:49:42.000Z,,False
8162a5b8-7c5f-4cc1-bbd2-4cdfb8c9ec8d,Yucong Fan - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],b402f9d6-5a28-4052-a7c0-a1187be790de,,,,honolulu,HI,Honolulu,96814.0,1311 Kapiolani Blvd,21.2941132,-157.8462221,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-03-26T03:25:52.000Z,,False
080ba4c0-a662-4eb1-b235-06bf3bef99fe,Optum Xplor Counseling of Hawaii,health_and_medical,,,,,,honolulu,HI,Honolulu,96821.0,850 W Hind Dr Ste 210,21.278159,-157.7551491,Microsoft,2025-05-01T21:48:58.713Z,0.77,,,,False
047c8ebb-8701-4f18-b607-2b199e1a5b88,Optum - Orthopedics,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,louisville,IN,New Albany,47150.0,4101 Technology Ave,38.3406713,-85.7983126,Microsoft,2025-05-20T23:29:02.460Z,0.77,,,,False
0acf2728-61a5-4ea0-a4f9-41cb8011234a,Optum - Nephrology,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,louisville,IN,New Albany,47150.0,4101 Technology Ave,38.3406713,-85.7983126,Microsoft,2025-05-14T21:04:08.113Z,0.77,,,,False
99a7bd78-399e-473d-8b6a-a5c656e99f4d,Optum Primary Care - New Albany,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,louisville,IN,New Albany,47150.0,4101 Technology Ave,38.3406713,-85.7983126,Microsoft,2025-05-14T23:08:33.313Z,0.77,,,,False
a984bdcc-5fcb-4895-afd9-b611341ff6cd,Optum Nephrology,doctor,,,,,,louisville,IN,New Albany,47150.0,4101 Technology Ave,38.341722,-85.796743,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
b60bc93b-4042-4bc5-ab25-07e715ddf6c3,Jeff Updyke - UnitedHealthcare Licensed Sales Agent,insurance_agency,['financial_service'],d8165d9a-5994-487f-817a-362469ea456a,,,,sarasota-bradenton,FL,Rotonda West,33947.0,103 Wayne Rd,26.9136704,-82.3011675,meta,2025-06-02T07:00:00.000Z,0.93,OpenStreetMap,2022-09-28T02:36:28.000Z,,False
f35a538b-ba48-45bd-94c3-9bff40302c03,Optum - Parkway,medical_center,"['public_health_clinic', 'health_and_medical']",798080fa-3bf0-4354-a2a3-e3cf8eec5616,,,,sarasota-bradenton,FL,Sarasota,34243.0,"2415 University Pkwy, Bldg 3, Ste 112",27.3902432014158,-82.52094275731129,Microsoft,2025-05-14T21:04:36.840Z,0.77,OpenStreetMap,2022-01-27T02:07:00.000Z,,False
8febc46f-1979-4e5a-a260-84a3046adddd,Karin Botelho - UnitedHealthcare Licensed Sales Agent,insurance_agency,['health_and_medical'],131f9647-82b6-47c9-aa6d-d1aa840392c2,,,,sarasota-bradenton,FL,Sarasota,34240.0,7261 Delainey Ct,27.3775146,-82.4245245,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-01-11T01:10:22.000Z,,False
7e880e9c-e153-477c-9a2c-cfcbf511a6a7,Optum - Bradenton,doctor,"['medical_center', 'public_health_clinic', 'health_and_medical']",5b398f3f-9f13-4328-b855-9a670b25a59d,,,,sarasota-bradenton,FL,Bradenton,34210.0,5534 Cortez Rd W,27.4642942,-82.6181172,Microsoft,2025-05-14T21:05:03.297Z,0.77,OpenStreetMap,2018-08-31T20:20:28.000Z,,False
118bd2fc-5b62-4a17-95af-5ee28fc0bb97,Optum Bayshore,hospital,['doctor'],00b546fa-536f-461c-b581-bb3599e81d58,,,,sarasota-bradenton,FL,Bradenton,34207.0,6022 14th St W,27.4340475,-82.57673,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2013-10-27T16:33:25.000Z,,False
a2a90489-82b5-472a-acaa-9906b2725aa3,Optum - Riverfront,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,sarasota-bradenton,FL,Bradenton,34205.0,2424 Manatee Ave W Ste 100,27.495601,-82.5856184,Microsoft,2025-05-14T21:05:03.297Z,0.77,,,,False
8a2d8972-b128-4240-906f-ca01dbfa93eb,Optum Palmetto,doctor,,,,,,sarasota-bradenton,FL,Palmetto,34221.0,1120 10th St E,27.5217501,-82.5530381,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
68c73b0f-8160-41b2-b981-f304fcb6edd6,Christopher Ruhm - UnitedHealthcare Licensed Sales Agent,insurance_agency,,56cbe85b-ce5f-45e5-8bd8-3c556451b6ae,,,,cincinnati,,,45244.0,7209 Ivy Way,39.1228,-84.35195,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-12-29T23:45:36.000Z,,False
68c73b0f-8160-41b2-b981-f304fcb6edd6,Christopher Ruhm - UnitedHealthcare Licensed Sales Agent,insurance_agency,,cb129bb9-d83a-422e-9eb6-14124a61f6e6,,,,cincinnati,,,45244.0,7209 Ivy Way,39.1228,-84.35195,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-12-29T23:45:42.000Z,,False
d037fac0-4161-4f8f-8335-9a2cbef601c4,UnitedHealthcare Hearing,medical_center,['health_and_medical'],,,,,cincinnati,OH,Sharonville,45241.0,400 E Business Way Unit 200,39.2860036,-84.3649454,Microsoft,2023-06-29T20:23:55.370Z,0.77,,,,False
f65b45ea-eb52-4e43-9b59-d225c6242491,Debbie Johnson UnitedHealthcare Licensed Sales Agent,insurance_agency,,,,,,fort-worth,TX,Arlington,76001.0,7209 S Cooper St,32.6281184,-97.1347517,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
f8d6ce74-99fa-45c8-9f9e-8f962048c56f,United Health Care,insurance_agency,['financial_service'],e4f4178a-8005-4fa6-ae3c-fa60fecf6976,,,,fort-worth,TX,Pantego,76013.0,3609 Smith Barry Rd,32.7135681,-97.1627432,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2019-08-14T14:37:00.000Z,,False
dcfbc42a-c2b4-44cd-91be-f167e45f6306,Savva Zingas - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],a986ed31-1a73-4e98-bfff-d0803c49ac7b,,,,fort-worth,TX,Southlake,76092.0,512 Silicon Dr,32.9354648,-97.1109128,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-12-17T18:56:51.000Z,,False
d725b681-7832-4e89-a804-f7be49b4ba67,Optum - Bayway,laboratory_testing,"['doctor', 'public_health_clinic', 'health_and_medical']",bf76bf5a-0e3b-464d-871c-c55c7b6320d3,,commercial,commercial,st-petersburg,FL,Saint Petersburg,33712.0,2812 54th Ave S,27.71793889005876,-82.67159100689503,Microsoft,2025-05-14T23:20:22.653Z,0.77,OpenStreetMap,2017-09-09T20:11:30.000Z,,False
812a6cbe-9d7f-456f-b0ad-db221938d5c6,Optum - Marina Village,doctor,"['public_health_clinic', 'health_and_medical']",db381158-994d-4135-bd80-3ce82f932a2e,,,,st-petersburg,FL,Saint Petersburg,33711.0,4901 34th St S,27.724072247613996,-82.6801490040125,Microsoft,2025-05-14T21:04:36.840Z,0.77,OpenStreetMap,2017-09-08T23:16:54.000Z,,False
c1609ab8-83ce-4911-9107-d2ea12bfc6bc,Linda Bullerman - UnitedHealthcare Licensed Sales Agent,insurance_agency,['shopping'],b88fd0f6-450b-4cfa-90de-1b487e092269,,,,st-petersburg,FL,Largo,33770.0,127 Palmetto Ln,27.9118468,-82.8209798,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2017-09-10T23:19:03.000Z,,False
610f18a4-d91f-4882-94bf-e15f77aeef40,Optum - Largo,laboratory_testing,"['doctor', 'medical_center', 'public_health_clinic', 'health_and_medical']",,,,,st-petersburg,FL,Largo,33770.0,1345 W Bay Dr Ste 202,27.9167638,-82.8020293,Microsoft,2025-05-14T21:04:08.113Z,0.77,,,,False
2c59fbad-ee3e-4e46-aba9-8ed0c449deaf,Optum - Tyrone,doctor,"['public_health_clinic', 'health_and_medical']",777b5d32-d174-46e4-afc0-d4d318a69cfe,,,,st-petersburg,FL,Saint Petersburg,33710.0,"7655 38th Ave N, Ste 101",27.80707194021008,-82.74409901348561,Microsoft,2025-05-14T21:04:08.113Z,0.77,OpenStreetMap,2017-09-09T23:07:22.000Z,,False
c37fe863-14ea-40ad-aca1-d8426aa14dc7,Optum - Pinellas Park,laboratory_testing,"['doctor', 'medical_center', 'public_health_clinic', 'health_and_medical']",,,,,st-petersburg,FL,Pinellas Park,33781.0,7800 66th St N Ste 101,27.8433765,-82.7286818,Microsoft,2025-05-14T21:05:03.297Z,0.77,,,,False
2788d6c8-d540-4b1c-802c-6335f2a9add0,Optum - 49th Street,pulmonologist,"['doctor', 'medical_center', 'public_health_clinic', 'health_and_medical']",,,,,st-petersburg,FL,Saint Petersburg,33710.0,3328 49th St N,27.8024597,-82.7000544,Microsoft,2025-05-14T21:04:36.840Z,0.77,,,,False
e96476f1-73bf-4fa8-bc14-f1a966b4c38b,Optum - Mainlands,laboratory_testing,"['doctor', 'public_health_clinic', 'health_and_medical']",,,,,st-petersburg,FL,Pinellas Park,33782.0,9165 US Highway 19 N,27.8542492,-82.6928574,Microsoft,2025-05-14T23:19:56.657Z,0.77,,,,False
f5aa5da8-3711-4e5a-8bf3-5efb1fef911e,Optum - 9th Street,dermatologist,"['doctor', 'medical_center', 'public_health_clinic', 'health_and_medical']",8366b369-1327-4e2f-887a-236dbf884918,,,,st-petersburg,FL,St Petersburg,33702.0,7501 Dr Martin Luther King Jr St N,27.841170306471984,-82.6463921665407,Microsoft,2025-05-14T23:08:33.313Z,0.77,OpenStreetMap,2024-01-09T10:14:02.000Z,,False
c05d2b4b-2f31-46b5-bd8d-9ed5cc48a700,Optum - Northeast,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,st-petersburg,FL,Saint Petersburg,33702.0,8950 Dr Martin Luther King Jr St N Ste 180,27.85386,-82.646959,Microsoft,2025-05-14T23:19:56.657Z,0.77,,,,False
183963ac-8dd2-46e7-964f-fc9e7ba5e723,Optum Primary Care,medical_center,['health_and_medical'],,,,,st-petersburg,FL,Saint Petersburg,33702.0,710 94th Ave N Ste 307,27.8574992,-82.6431367,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
29aeca1d-cee8-4dbd-a354-9036423189bc,Optum - Starkey,laboratory_testing,"['doctor', 'medical_center', 'public_health_clinic', 'health_and_medical']",7b92f2ff-1cb3-4ec4-ae1f-cd0890475c6c,,,,st-petersburg,FL,Largo,33773.0,"13220 Starkey Rd, Ste 500",27.893031352820405,-82.76320665700214,Microsoft,2025-05-14T21:04:08.113Z,0.77,OpenStreetMap,2022-10-22T10:22:06.000Z,,False
e593c6e8-7227-4adf-9fba-5250df13f3c0,Optum Primary Care,pulmonologist,"['doctor', 'medical_center', 'health_and_medical']",,,,,st-petersburg,FL,Saint Petersburg,33702.0,10051 5th St N Ste 200,27.8634232,-82.6408381,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
d2226610-ef2f-4a31-bfe3-cba5ad5af020,Optum Primary Care,laboratory_testing,"['doctor', 'medical_center', 'health_and_medical']",,,,,st-petersburg,FL,Clearwater,33756.0,1100 S Fort Harrison Ave,27.954281,-82.799935,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
e2b0e240-8667-40fe-8f12-ed675b569f41,Optum - Myrtle,laboratory_testing,"['doctor', 'medical_center', 'public_health_clinic', 'health_and_medical']",,,,,st-petersburg,FL,Clearwater,33756.0,1243 S Myrtle Ave,27.9522493,-82.7958115,Microsoft,2025-05-14T23:08:33.313Z,0.77,,,,False
abe89215-fa0d-4d51-97ec-8d8f825887e6,Optum - Dunedin,laboratory_testing,"['doctor', 'medical_center', 'public_health_clinic', 'health_and_medical']",19443d4d-3a81-42c9-b074-69cb589d8762,,,,st-petersburg,FL,Dunedin,34698.0,"1460 Beltrees St, Ste 1",28.00547062358786,-82.76388851721401,Microsoft,2025-05-14T23:08:33.313Z,0.77,OpenStreetMap,2017-09-10T21:47:06.000Z,,False
aa461a47-a5af-4c93-a244-9c3568319e37,Optum Primary Care,laboratory_testing,"['doctor', 'medical_center', 'public_health_clinic', 'health_and_medical']",,,,,st-petersburg,FL,Dunedin,34698.0,1551 Main St,28.019427,-82.762235,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
290cc18c-add4-4179-bb45-c9d661b669c4,Optum - Clearwater,laboratory_testing,"['doctor', 'medical_center', 'public_health_clinic', 'health_and_medical']",ee2c4840-c90a-41c4-abee-cdd0aeda11dc,,,,st-petersburg,FL,Clearwater,33761.0,"2730 N McMullen Booth Rd, Ste 201",28.02010267533054,-82.70961217742978,Microsoft,2025-05-14T21:05:03.297Z,0.77,OpenStreetMap,2017-09-10T22:13:39.000Z,,False
b15eca2d-0651-4106-84ff-940bcfdd899b,Optum - Palm Harbor,laboratory_testing,"['doctor', 'medical_center', 'public_health_clinic', 'health_and_medical']",,,,,st-petersburg,FL,Palm Harbor,34683.0,"2122 Alt 19, Ste B",28.087541,-82.7700655,Microsoft,2025-05-14T21:03:42.503Z,0.77,,,,False
7c6f9dce-0a57-4839-8829-1564663f7ba7,UnitedHealthcare,hospital,"['health_department', 'health_and_medical']",ba29824c-6193-44c5-bcb5-30f34b95e04f,,commercial,office,st-petersburg,FL,Oldsmar,34677.0,601 Brooker Creek Blvd,28.0515194,-82.655518,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2017-12-01T17:34:13.000Z,,True
7dd95ab4-c2bc-4db2-a293-897e86e3f788,Optum - Tarpon Springs,medical_center,"['public_health_clinic', 'health_and_medical']",a91b208b-342b-454b-be42-47e966bd77d9,,,,st-petersburg,FL,Tarpon Springs,34689.0,713 S Pinellas Ave Ste A1,28.140269,-82.7555874,Microsoft,2025-05-14T21:04:36.840Z,0.77,OpenStreetMap,2020-03-04T01:02:35.000Z,,False
af164e49-aa2f-456d-9607-2336dfdd5b7e,Optum - New Port Richey,pulmonologist,"['doctor', 'medical_center', 'public_health_clinic', 'health_and_medical']",,,,,st-petersburg,FL,New Port Richey,34652.0,4759 US Highway 19,28.228585,-82.7327554,Microsoft,2025-05-14T21:05:03.297Z,0.77,,,,False
7b5ba82b-88ca-44bc-a5db-e8569bcb6b4a,Optum Primary Care,laboratory_testing,"['doctor', 'medical_center', 'health_and_medical']",,,,,st-petersburg,FL,Nw Prt Rchy,34652.0,5522 Trouble Creek Rd 102,28.2243675,-82.7224559,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
c08f8c87-95d9-413b-b3a2-48291314266d,Nikol Simarova - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],1ee27491-8d1d-46a1-b646-16cda6b82fbb,,,,st-petersburg,FL,New Port Richey,34653.0,7924 Hardwick Dr,28.2177969,-82.6832326,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,Microsoft ML Buildings,2022-01-30T00:00:00.000Z,,False
8e521eae-74fe-45f1-8beb-bc648ded8c56,Whitney England - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],d73fed99-45e1-4797-be7e-8c9391177375,,,,st-petersburg,FL,New Port Richey,34653.0,4924 Crestknoll Ln,28.2307441,-82.6703787,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,Microsoft ML Buildings,2022-01-30T00:00:00.000Z,,False
7cc8acda-206e-40b3-82bd-b7236f88c7ad,Optum Ridge,doctor,,6b7482a1-8716-4b1a-b5c9-2c6ba7f2f1ee,,,,st-petersburg,FL,New Port Richey,34654.0,8501 Little Rd,28.280931,-82.6782816,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2022-08-19T05:56:19.000Z,,False
91aadce7-e0e3-4fb4-a11d-14dcf164f14c,United Health Centers,dentist,"['family_practice', 'pharmacy']",bae2f7a6-294c-4db3-9e67-6b9d55aa3277,Marketplace Mall,commercial,retail,winston-salem,NC,Winston-Salem,27127.0,2101 Peters Creek Pkwy,36.0699989,-80.2541042,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-09-23T07:49:57.000Z,,False
4e0b371b-673e-4c06-b655-e9b1093b2d90,Optum - Riverside,medical_center,['health_and_medical'],1ff03289-fcab-41c3-9a9a-eece3d17c9dc,,,,riverside-san-bernardino,CA,Riverside,92503.0,8990 Garfield St,33.928614759646244,-117.43947565889547,Microsoft,2025-05-14T23:08:44.100Z,0.77,OpenStreetMap,2010-10-03T22:58:12.000Z,,False
964faad0-d884-4785-9342-867847b803b1,Optum - Upland Primary Care,medical_center,['health_and_medical'],1be55e11-efbc-4180-a60f-4e5901107e4e,,commercial,commercial,riverside-san-bernardino,CA,Upland,91786.0,299 W Foothill Blvd,34.1082266,-117.6550584,Microsoft,2025-05-14T21:04:36.840Z,0.77,OpenStreetMap,2021-12-06T19:59:31.000Z,,False
8e6114fb-b9b1-4502-bf76-83fa0071c7b9,Optum-Rancho Cucamonga Primary Care,medical_center,['health_and_medical'],cb768a0b-6abf-4b83-9c83-806cd3647f2f,,,,riverside-san-bernardino,CA,Rancho Cucamonga,91730.0,7974 Haven Ave Ste 210,34.108719,-117.576835,Microsoft,2023-11-16T15:37:13.390Z,0.77,OpenStreetMap,2020-01-30T03:46:31.000Z,,False
e5dfffeb-6b23-438a-b13a-2e04bace2e96,Optum - Fontana,medical_center,['health_and_medical'],,,,,riverside-san-bernardino,CA,Fontana,92336.0,17051 Sierra Lakes Pkwy,34.1379322,-117.4323597,Microsoft,2025-05-14T23:19:56.657Z,0.77,,,,False
86570db2-9eee-42cf-aabf-2236c8213536,Optum - Moreno Valley Alessandro,doctor,['health_and_medical'],,,,,riverside-san-bernardino,CA,Moreno Valley,92553.0,22635 Alessandro Blvd,33.916978,-117.2680973,Microsoft,2025-05-16T18:52:19.780Z,0.77,,,,False
6829121d-0c06-4e67-a861-98d9b0f20d46,Optum - Redlands Family Practice,doctor,"['medical_center', 'health_and_medical']",,,,,riverside-san-bernardino,CA,Redlands,92373.0,1520 Barton Rd,34.0467066,-117.2065869,Microsoft,2025-05-12T09:55:42.037Z,0.77,,,,False
