id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
8eee7f41-fd60-4c36-a8e3-ec0ddb23410b,Salon Dell'Aera,beauty_salon,"['barber', 'tanning_salon']",CT,Glastonbury,6033.0,730 Hebron Ave,41.715374,-72.584439,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,04bf27ee-a568-45c1-97dc-916c418806d4,,,,OpenStreetMap,2022-06-27T02:18:03.000Z,,hartford,False
7a8993a3-105c-47f2-bae2-c7f1019e5f3f,Dell's Sundae Grill,ice_cream_shop,"['restaurant', 'desserts']",PA,Munhall,15120.0,111 Farragut St,40.3957289,-79.8990403,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,95fcdc65-a2ee-4064-b8c6-f2734607e56d,,commercial,commercial,OpenStreetMap,2018-02-15T11:47:48.000Z,,pittsburgh,False
bd16672f-9daa-4f4a-b769-349d6659c993,"EMC Labs, Inc.",building_supply_store,['retail'],AZ,Phoenix,85044.0,9830 S 51st St Ste B109,33.3570178,-111.9750019,Microsoft,2025-04-08T06:53:26.950Z,0.77,,,,,,,,phoenix,False
4eaa2861-bf9f-475c-adf5-1cc123790e62,PacSci EMC,business_to_business_services,"['industrial_equipment', 'commercial_industrial']",AZ,Chandler,85226.0,7073 W Willis Rd,33.2840028,-111.9632111,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,phoenix,True
25abae1d-4f2f-46fc-8af0-0cb6b9dbed6d,Chris Petrone Dell Provisions,butcher_shop,"['insurance_agency', 'delicatessen']",AZ,Chandler,85225.0,3145 N Colorado St,33.3515653,-111.8361881,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,5f3ed724-624d-4740-a04f-af8d45384cca,Chris Petrone Dell Provisions,,,OpenStreetMap,2021-05-30T23:33:05.000Z,,phoenix,False
f568b1e4-f5d3-4dbc-94e9-06378db5bc65,Dell Web,hospital,['health_and_medical'],AZ,Sun City West,85375.0,14420 W Meeker Blvd,33.6601727,-112.3700186,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,a40d951b-27a6-4c80-91e9-ba33b4339ce1,Banner Health Medical - A,commercial,commercial,OpenStreetMap,2024-05-30T22:46:15.000Z,,phoenix,False
1085157a-78c7-4ca0-a10c-252449f17701,Dell Webb Hospital,hospital,"['obstetrician_and_gynecologist', 'health_and_medical']",AZ,Sun City West,0.0,,33.6679471,-112.3310564,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,429d7e48-9af3-4e47-9be1-ba5210d71f5f,,,,OpenStreetMap,2023-02-18T08:19:00.000Z,,phoenix,False
1085157a-78c7-4ca0-a10c-252449f17701,Dell Webb Hospital,hospital,"['obstetrician_and_gynecologist', 'health_and_medical']",AZ,Sun City West,0.0,,33.6679471,-112.3310564,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,56f056fa-6be7-44ab-bd61-50516e29ab77,,,,OpenStreetMap,2023-02-18T08:19:00.000Z,,phoenix,False
6550a1b1-83be-4fed-88d4-d33faeffb5d7,EMC Insurance Companies,insurance_agency,,AZ,Peoria,85382.0,16150 N Arrowhead Fountain Center Dr,33.6349589,-112.2370067,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c062d9dc-2278-44fa-bb01-cf79ce64ead5,,,,OpenStreetMap,2023-09-24T04:49:21.000Z,,phoenix,False
b9d033bd-f834-498c-b010-3758356c69f2,Dell Technologies,computer_store,"['electronics', 'damage_restoration']",AZ,Scottsdale,85251.0,4250 N Drinkwater Blvd,33.4965431,-111.9223213,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6e75ea2c-180c-42b0-9165-846e970bd42c,,,,OpenStreetMap,2023-06-19T21:50:43.000Z,,phoenix,False
cd395e01-473a-4879-9d46-e3572b31b5b7,EMC Walk-In and Wellness,pharmacy,"['health_and_medical', 'medical_service_organizations']",AZ,Phoenix,85022.0,1717 E Bell Rd,33.6402156,-112.0447941,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,phoenix,False
388348d3-82ec-4c23-99a1-cc6becb8e404,EMC - Exclusive Motorcars of Arizona LLC,automotive_repair,"['car_dealer', 'automotive']",AZ,Phoenix,85027.0,21628 N 2nd Ave,33.6828623,-112.0764947,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,96f49d4e-14b2-4d61-8a0e-8deb97b3a8e3,,commercial,commercial,OpenStreetMap,2020-11-05T23:53:04.000Z,,phoenix,False
1612b996-7590-4648-86f1-2629cce25827,"Gabriela Dell, REALTOR @ the #1 Coldwell Banker in the Nation | DRE01972903",real_estate_agent,"['real_estate', 'professional_services']",CA,Newport Beach,92660.0,1100 Newport Center Dr,33.6126767,-117.8772624,meta,2025-06-02T07:00:00.000Z,0.909823677581864,a1cbe03a-1e5a-40dc-a5a6-07b809cf7460,,,,OpenStreetMap,2021-06-11T21:12:57.000Z,,mission-viejo,False
42584913-8095-494b-8f94-97954df9074c,EMC Inc.,electronics,"['computer_store', 'shopping']",CA,Irvine,92612.0,2201 Dupont Dr,33.6739804,-117.8579251,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,mission-viejo,False
398ef38e-3a43-4eab-9efc-01df7cf4c63b,EMC Design,web_designer,"['advertising_agency', 'graphic_designer']",CA,Tustin,92780.0,17291 Irvine Blvd,33.7490339,-117.8310307,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,mission-viejo,False
04ea0305-beb5-484d-91de-aa4b61e57de9,Northwest EMC,engineering_services,"['agricultural_engineering_service', 'b2b_agriculture_and_food', 'business_to_business']",CA,Irvine,92618.0,41 Tesla,33.633865,-117.73722,Microsoft,2015-10-02T23:15:47.647Z,0.77,d036538f-e50e-47ba-b4e3-b9f643fde6dd,,commercial,commercial,OpenStreetMap,2023-12-11T21:35:46.000Z,,mission-viejo,False
9fbd3112-ed25-45a2-8cee-7363946f32b4,Dell EMC,software_development,"['campus_building', 'business']",CA,Irvine,92618.0,135 Technology Dr,33.6624132,-117.7472078,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f29f8be2-e21f-4e00-84cf-26f8addfcab9,,commercial,commercial,OpenStreetMap,2023-12-08T00:27:53.000Z,,mission-viejo,True
3b0fa68d-5fb1-4d25-af79-d3d75b070a56,Law Office of Justine A. Dell,divorce_and_family_law,"['lawyer', 'legal_services']",CA,Tustin,92780.0,17821 17th St,33.7605056,-117.8209754,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,mission-viejo,False
0eb935b7-2f74-4c70-ae72-33bf0e14bd03,The O'Dell Group,real_estate,['real_estate_agent'],CA,Tustin,92780.0,12651 Newport Ave,33.7532668,-117.8075581,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,mission-viejo,False
2ad30b08-2ba6-48fa-aec5-414ad28ed0b1,Dell Holmes Park,park,"['landmark_and_historical_building', 'active_life']",FL,St Petersburg,33712.0,2741 22nd St S,27.7426857,-82.6629976,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,st-petersburg,False
6917e351-1b95-4a47-80b2-e47e8cc6719e,O'Dell Trailers,trailer_dealer,"['automotive', 'real_estate']",FL,Largo,33771.0,8050 Ulmerton Rd,27.8940656,-82.750203,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,st-petersburg,False
844f8183-66ab-4bd3-8cf7-91d877b5bf0e,Dell@ Crabtree Valley Mall,computer_wholesaler,"['wholesaler', 'computer_store', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business', 'retail']",NC,Raleigh,27612.0,4325 Glenwood Ave,35.841034,-78.6796137,Microsoft,2012-06-26T12:27:54.577Z,0.77,ce421ca7-7a0a-490c-8f29-928eab5e5ac7,,transportation,parking,OpenStreetMap,2019-08-12T03:58:56.000Z,,raleigh,True
c0cf3452-5d85-47cd-af79-e0864bf257a3,Emc Auto Sales Llc,car_dealer,"['automotive_dealer', 'automotive_repair']",NC,Wake Forest,27587.0,2604 Teletec Plz,35.9181848,-78.546038,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,raleigh,False
1308d66e-c102-4856-b536-f5d3d6a74ecf,Dell Solution Center,it_service_and_computer_repair,"['commercial_industrial', 'electronics']",VA,Herndon,20171.0,13880 Dulles Corner Ln,38.9578685,-77.4256417,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,27c9c619-e318-4a12-b3d9-7e933dc48fcd,,commercial,office,OpenStreetMap,2014-03-22T02:21:50.000Z,,washington-dc,False
49dbce76-3abc-4030-9d20-03f727fe1202,The Dell: Food & Brew Hall,restaurant,['bar'],VA,Leesburg,20175.0,1602 Village Market Blvd SE,39.09068,-77.52566,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,68334abb-9c56-4cab-b431-4ffeaa35babd,,,,OpenStreetMap,2021-09-03T19:02:40.000Z,,washington-dc,False
7705a15c-3cc3-4fad-89be-a124cbdde846,Dell Residential,real_estate,['real_estate_agent'],VA,Arlington,22207.0,4720 Langston Blvd,38.8975842,-77.1222927,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,93c75900-103d-4d9f-b2dd-b69329cf7004,Rite Aid,medical,,OpenStreetMap,2023-09-29T02:16:04.000Z,,washington-dc,False
f0d6c412-542e-426a-a3db-9346744652bf,"EMC Research - Washington, DC",research_institute,['business_to_business'],DC,Washington,20036.0,1140 19th St NW Ste 925,38.904777613495895,-77.04372167587279,Microsoft,2018-01-12T17:06:06.897Z,0.77,ef9ad494-b039-4066-9621-41db2dcbccc0,,,,OpenStreetMap,2015-03-03T12:25:16.000Z,,washington-dc,False
f0d6c412-542e-426a-a3db-9346744652bf,"EMC Research - Washington, DC",research_institute,['business_to_business'],DC,Washington,20036.0,1140 19th St NW Ste 925,38.904777613495895,-77.04372167587279,Microsoft,2018-01-12T17:06:06.897Z,0.77,20eb3e1a-6f00-4579-8a8f-e62075a09486,,,,OpenStreetMap,2024-11-22T00:52:21.000Z,,washington-dc,False
d4be0b01-89bf-4964-acbc-592309bf5631,Dell Technologies,software_development,"['business', 'professional_services']",DC,Washington,20001.0,440 1st St NW,38.8954265,-77.0122552,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,washington-dc,True
bf5b264a-307b-43e3-8a3a-6d78fe06bfce,Dell's Heating and Cooling,hvac_services,,MD,Temple Hills,20748.0,2801 Colebrooke Dr,38.8394447,-76.9517098,Microsoft,2015-05-14T09:27:13.957Z,0.77,,,,,,,,washington-dc,False
9f6c9c45-c83c-473c-ab03-232a43f005f6,Emc Cleaning Services LLC,home_cleaning,"['professional_services', 'carpet_store']",MD,Berwyn Heights,20740.0,8620 Cunningham Dr,38.9925735,-76.9129915,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,,,,,washington-dc,False
0102100f-fb7c-41a0-a99d-0005897b8dc3,EMC Dental Handpiece Repair & Sales,dentist,"['automotive_repair', 'hospital']",MD,Gaithersburg,20878.0,807 Pointer Ridge Dr,39.144831,-77.2333336,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,washington-dc,False
8c99af32-fd7e-4836-b7d4-566e30afd39b,EMC Insurance Companies,insurance_agency,['financial_service'],RI,Warwick,2886.0,200 Crossings Blvd,41.7112834,-71.4699158,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,providence,False
e8ec2f3c-82ce-4c36-aba4-156de81888ce,Dell'Orto Extra Virgin Olive Oil,grocery_store,['food_beverage_service_distribution'],RI,Narragansett,0.0,,41.753643,-71.384903,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,,,,,providence,False
0590c62d-2b1e-4ad9-9bb8-f2f8a8eff854,EMC Endodontics and Microsurgery Center,endodontist,"['dentist', 'doctor']",TX,Katy,77494.0,23543 Kingsland Blvd,29.7715356,-95.7845406,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c344eb19-9478-4fd3-b262-5e576a10e403,,,,OpenStreetMap,2021-09-29T03:54:37.000Z,,houston,False
b56d4743-5229-4064-a826-e8b57d010bbb,EMC LLC,industrial_company,,TX,Alvin,77511.0,5133 County Road 397,29.4713878,-95.3101279,meta,2025-06-02T07:00:00.000Z,0.296943231441048,5b6644cc-9998-401a-8934-60abd3b028ed,,,,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,houston,False
1d8239e4-97b2-4657-8cd9-f44d99298a75,Dell@ Houston Galleria,computer_wholesaler,"['wholesaler', 'computer_store', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business', 'retail']",TX,Houston,77056.0,5085 Westheimer Rd Ste 4850,29.7387351,-95.4641172,Microsoft,2012-07-09T19:21:06.170Z,0.77,1a4fd79d-4e61-400b-91e2-c2f348b75ab0,The Galleria,,,OpenStreetMap,2024-01-09T09:55:27.000Z,,houston,True
d765f789-f9d2-4c60-90a7-01cd70616f9c,Rice University-Dell Butcher Hall,campus_building,"['college_university', 'education']",TX,Houston,0.0,,29.7195885,-95.4029055,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,4b2607e5-5ac8-480e-9458-1aaa88fb128c,Dell Butcher Hall,education,university,OpenStreetMap,2023-05-11T20:48:53.000Z,,houston,False
3a46a022-4a86-42fb-881d-b2a2946897d7,Dell@ Baybrook Mall,computer_wholesaler,"['wholesaler', 'computer_store', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business', 'retail']",TX,Friendswood,77546.0,500 Baybrook Mall,29.5428087,-95.1477122,Microsoft,2012-02-27T15:17:11.453Z,0.77,,,,,,,,houston,True
b2cf1e1c-da79-4a93-a83d-865a19f6305e,Dell Tamblyn,real_estate_agent,"['real_estate', 'professional_services']",TX,Houston,77062.0,"RE/MAX, 1150 Clear Lake City Blvd",29.5812645,-95.1574978,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,19a89744-fecf-48b9-b447-5df612765b9b,,,,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,houston,False
db50e4f1-ea41-4951-b129-d3181feb7319,Dell Dale Agape Worship Center,church_cathedral,['religious_organization'],TX,Channelview,77530.0,15338 S Brentwood St,29.7784374,-95.1390664,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
ee17c223-daff-4938-a130-b04cbedfad81,Dell Dale Motel,hotel,"['motel', 'accommodation']",TX,Channelview,77530.0,15543 East Fwy,29.7766699,-95.1322226,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,houston,False
3a80bd93-5e9e-4ea6-8153-0f363f929e5e,Dell Dale Avenue Baptist Church,church_cathedral,"['religious_organization', 'baptist_church']",TX,Channelview,77530.0,402 Dell Dale St,29.7796617,-95.1384601,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
eac53108-08fa-4154-ad87-439da5e5a675,Dell Dale Food Store,convenience_store,"['grocery_store', 'liquor_store']",TX,Channelview,77530.0,531 Dell Dale St,29.7821239,-95.1399708,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,houston,False
9c265812-3565-4a9f-bf58-5689ec15641f,EMC Motorsports,outdoor_gear,"['motorsports_store', 'car_dealer']",TX,Porter,77365.0,20288 FM-1314,30.1562687,-95.3080789,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
e216a551-41a8-4716-a3e5-642b08e37dcf,Dell Creek RV Park,rv_park,['travel'],TX,Crosby,77532.0,515 Ulrich Ln,29.9026279,-95.0744132,Microsoft,2025-02-13T00:09:39.953Z,0.77,,,,,,,,houston,False
f265a8a1-e5a8-4757-8658-03fa230397db,Dell Creek RV Park,rv_park,"['campground', 'park']",TX,Crosby,77532.0,515 Ulrich Ln,29.9024625,-95.0739842,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
0a0c25c5-33bc-4894-9bb0-a14c965a88a9,EMC Baggers Cornhole,gym,"['stadium_arena', 'active_life']",TX,Porter,77365.0,24200 Webb Rd,30.0951405,-95.2093506,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,houston,False
a3281ee5-ad21-43e9-95be-7edb2d3e6a5d,EMC Baseball Fields,park,"['baseball_field', 'sports_club_and_league']",TX,New Caney,0.0,,30.1388221,-95.2342113,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,houston,False
f1430373-d454-4b6b-a020-2f2f77d38e66,EMC Senior Center,senior_citizen_services,"['community_services_non_profits', 'central_government_office']",TX,New Caney,77357.0,21679 McCleskey Rd,30.1430667,-95.2396474,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
8975cb3d-9d44-4298-9f73-102189a6a706,Greater EMC Chamber,public_service_and_government,"['non_governmental_association', 'community_services_non_profits']",TX,New Caney,77357.0,21575 US-59,30.1315274,-95.2264657,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,db813ddf-e580-43bb-8770-ebc1e3d48c73,East Montgomery County Improvement District Complex,,,OpenStreetMap,2018-10-15T19:22:12.000Z,,houston,False
53dcc79c-9f4b-47c5-aca0-6ce60eb8961c,EMC Car Care & Towing,automotive_repair,"['towing_service', 'automotive']",TX,New Caney,77357.0,22855 Gasoline Aly,30.1376953,-95.2194861,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
5e63a7e6-4737-48fe-9f07-c6fb585e0196,Emc wrecker,towing_service,"['automotive_repair', 'professional_services']",TX,New Caney,77357.0,22821 Gasoline Aly,30.1377845,-95.2178736,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,houston,False
3f6c2df9-bfa5-422f-809d-b2a5650843e8,EMC Tire and Wheel,tire_dealer_and_repair,"['automotive_repair', 'towing_service']",TX,New Caney,77357.0,22806 Keith Dr,30.139343,-95.218425,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,db901805-1c69-417e-af20-3b77153d76f5,,,,OpenStreetMap,2024-05-25T22:49:51.000Z,,houston,False
700bb834-2f91-412d-9a52-f35d9d88bdf6,EMC Plumbing Services,plumbing,"['contractor', 'home_service']",TX,New Caney,77357.0,61 Elm St,30.18574,-95.1927,meta,2025-06-02T07:00:00.000Z,0.242152466367713,025e3934-8e5b-44bf-867c-b0f312b9e77b,,,,Microsoft ML Buildings,2023-03-04T00:00:00.000Z,,houston,False
62255661-02d3-4670-9471-cf5d9e3edc52,Emc Truck Service,truck_repair,"['automotive_repair', 'automotive']",TX,Conroe,77302.0,17005 Pickering Rd,30.2028018,-95.2721431,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
324a87f2-e563-4f5c-b798-3c1ad28ed20c,EMC Limited Inc,engineering_services,"['professional_services', 'marketing_consultant']",TX,Flower Mound,75028.0,1917 Hamilton Dr,33.0143051,-97.0589956,meta,2025-06-02T07:00:00.000Z,0.296943231441048,29c9b148-b4d6-44eb-b0cf-0964b9f00d45,,residential,house,OpenStreetMap,2019-02-04T20:40:44.000Z,,denton-lewisville,False
0cf4663c-7172-42dc-9962-a7afc73d1f32,Dell Salon,beauty_salon,"['barber', 'spas']",TX,Lewisville,75077.0,1490 Valley Ridge Blvd,33.06292,-97.03476,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,e08828ee-9eff-462f-8202-a724d56eb249,,commercial,retail,OpenStreetMap,2019-08-05T18:29:13.000Z,,denton-lewisville,False
bfde168e-cb19-4ea4-bb8b-75764015e0b1,Emc,professional_services,"['software_development', 'it_service_and_computer_repair']",TX,Dallas,75254.0,14785 Preston Rd,32.9490945,-96.8043771,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,571d22f9-3634-4f70-b610-ab68fcc80b6b,Signature Exchange,commercial,office,OpenStreetMap,2025-05-10T03:31:36.000Z,,denton-lewisville,False
867932c1-2c94-4fda-adec-d43ccb6bbcd6,EMC Consulting Group,software_development,"['professional_services', 'educational_services']",TX,Frisco,75034.0,2591 Dallas Pkwy,33.0998147,-96.8250402,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,f1573049-c533-4664-889c-22b37fe2b011,,commercial,office,OpenStreetMap,2022-03-02T21:27:05.000Z,,denton-lewisville,False
6a653ee2-bd22-47ac-8fca-a5bf3cb93b0e,DePelo’s By EMC,beauty_and_spa,,TX,San Antonio,78211.0,7222 S Highway 81,29.35632,-98.56185,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,,,,,san-antonio,False
b0d26253-a92e-4dbc-ba90-c88ddaeb962e,Dell Village,shopping_center,"['shopping', 'retirement_home']",TX,San Antonio,78213.0,120 Latch Dr,29.4920932,-98.5355126,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,10a8353f-1a1c-4303-a4af-e03ea7f8816e,,commercial,retail,OpenStreetMap,2023-07-29T05:39:43.000Z,,san-antonio,False
34e6cf32-824b-44c8-9350-3ed683044afd,Trues Dell Salon & Spa Huebner Rd.,beauty_salon,['spas'],TX,San Antonio,0.0,,29.5360805,-98.5669001,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,san-antonio,False
c17e97d9-8778-4528-9e5e-c7f59f8ec6e6,Dell Anno Charlotte,countertop_installation,['furniture_store'],NC,Charlotte,28273.0,1400 Westinghouse Blvd,35.1215082,-80.9323473,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,631d5f5b-3051-464b-acf1-119e6c5ba11c,Gexpro,commercial,warehouse,OpenStreetMap,2017-02-15T08:58:03.000Z,,charlotte,False
141e0a64-57b6-444d-9fba-1df450cd1ba6,Dell Haire Plumbing,plumbing,,NC,Fayetteville,28306.0,620 Gillespie St,35.04022,-78.882938,Microsoft,2024-08-23T16:58:29.640Z,0.77,a5402526-6677-4a0b-a562-501ed1b41630,,,,OpenStreetMap,2018-04-11T08:30:45.000Z,,fayetteville,False
49937a0f-c31c-4fc6-bde5-c2cc5213ecb0,Dell's Edible Creations,restaurant,"['shopping', 'fruits_and_vegetables']",MA,Worcester,1604.0,39 Granite St,42.2470298,-71.7890313,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ff391ded-9309-4ca7-ab4a-c95fbfc50546,,,,OpenStreetMap,2019-05-22T12:00:47.000Z,,worcester,False
3c3874bd-8c6a-468b-8730-4a245ee8f1eb,Dell'Ovo's Kitchen,italian_restaurant,"['restaurant', 'diner']",MA,Worcester,1604.0,257 Shrewsbury St,42.2676248,-71.7819062,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,92c34c17-886e-4ce0-bf05-72fdd9735b73,,,,OpenStreetMap,2019-05-22T11:48:48.000Z,,worcester,False
c5723d9b-0556-494b-8248-9f33e100aef1,O'Dell Family Law,legal_services,"['private_investigation', 'lawyer']",IN,Plainfield,46168.0,2680 E Main St,39.720253,-86.354279,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,08468c5a-7907-4502-a288-41a3d642288a,Office Suites West,,,OpenStreetMap,2013-10-02T16:26:51.000Z,,indianapolis,False
b85b5647-6e07-42ae-a98c-e138c2a12593,"Olivia Dell, NP",nurse_practitioner,['health_and_medical'],IN,Indianapolis,46260.0,8333 Naab Rd 420,39.9080491,-86.1987032,Microsoft,2025-03-07T21:14:29.100Z,0.77,ea40f724-ec7d-4492-906e-6dd02b9e5a41,,commercial,office,OpenStreetMap,2022-12-14T07:04:49.000Z,,indianapolis,False
2130bdc2-8961-4f24-90cc-a6e4ad585da5,EMC Corporation,it_service_and_computer_repair,"['real_estate', 'laboratory_testing']",IN,Indianapolis,46240.0,8888 Keystone Xing,39.917116,-86.108637,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,fe3abbfd-bb11-46f7-908a-7f72297343bc,,commercial,office,OpenStreetMap,2024-10-08T18:08:56.000Z,,indianapolis,False
aa7a8b99-d018-4f40-ad20-be568556ba88,Hazel Dell Animal Hospital,veterinarian,"['pet_services', 'hospital']",IN,Carmel,46033.0,13190 Hazel Dell Pkwy,39.9797502,-86.0722072,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,91690b74-dfeb-42b6-8a0f-1b61c8c10b17,,commercial,retail,OpenStreetMap,2017-07-13T18:02:11.000Z,,indianapolis,False
e25df1d7-3ef1-462b-9c34-ebd240e931d8,Hazel Dell Dentistry,dentist,"['health_and_medical', 'cosmetic_dentist']",IN,Carmel,46033.0,13190 Hazel Dell Pkwy,39.9799072,-86.0719997,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,91690b74-dfeb-42b6-8a0f-1b61c8c10b17,,commercial,retail,OpenStreetMap,2017-07-13T18:02:11.000Z,,indianapolis,False
48ea2a63-0f79-484f-a62a-c7cdbf46ab74,Hazel Dell Pediatrics,doctor,"['pediatrician', 'family_practice']",IN,Carmel,46033.0,13250 Hazel Dell Pkwy,39.9810263,-86.0712834,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,98a4ef59-12f8-4136-87dc-95e1b315e231,Carmel Medical Building,medical,hospital,OpenStreetMap,2021-11-30T01:01:08.000Z,,indianapolis,False
cb43cc37-4b14-426a-ad93-d67d9bef4acd,131st & Hazel Dell KinderCare,preschool,"['child_care_and_day_care', 'school', 'education']",IN,Carmel,46033.0,13320 Hazel Dell Pkwy,39.981848,-86.07117,Microsoft,2014-10-20T18:48:04.043Z,0.77,177b4bd2-8fbe-4fa5-8075-c7f4d0dff08f,131st & Hazel Dell Kindercare,medical,hospital,OpenStreetMap,2022-09-09T16:47:03.000Z,,indianapolis,False
0ba896fe-537e-4fd8-8905-cbe26fc2903a,Hazel Dell Family Care,family_practice,"['hospital', 'health_and_medical']",IN,Carmel,46033.0,14535 Hazel Dell Pkwy,39.9996044,-86.0675056,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dcdfd0ee-5257-4656-9e67-9ea7aedd3eef,,,,OpenStreetMap,2016-10-26T08:18:46.000Z,,indianapolis,False
e5d442f9-f3fc-4607-afcf-0c5d99a22f44,Hazel Dell Orthopaedics & Sports Medicine,orthopedist,"['hospital', 'doctor']",IN,Carmel,46033.0,14535 Hazel Dell Pkwy,39.9998797,-86.0675506,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,dcdfd0ee-5257-4656-9e67-9ea7aedd3eef,,,,OpenStreetMap,2016-10-26T08:18:46.000Z,,indianapolis,False
cbb1535f-8685-45c1-b33f-1baeb1ce247b,Athletico Physical Therapy - Noblesville (Hazel Dell/146th),physical_therapy,['health_and_medical'],IN,Noblesville,46062.0,14765 Hazel Dell Xing Ste 1000,40.0021677,-86.0691202,Microsoft,2025-02-09T07:29:54.100Z,0.77,,,,,,,,indianapolis,False
c8172b7a-b8d3-48b1-b9c1-cdc587a6cbe8,Hazel Dell Elementary School,elementary_school,"['education', 'school']",IN,Noblesville,46062.0,3025 Westfield Rd,40.0413176,-86.0786914,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5cf3c869-a4f9-4518-96ca-e95cc9da0ed7,,,,OpenStreetMap,2021-08-26T16:02:45.000Z,,indianapolis,False
7cbfe03b-f7ea-40e0-89be-f18cc6fcec8b,Hazell Dell Woods Home Owners,public_service_and_government,"['hardware_store', 'contractor']",IN,Noblesville,46062.0,5485 Bruce Blvd,40.0359731,-86.0767285,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,b799f4eb-834f-49b9-96e9-6cfa3221159d,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,indianapolis,False
