id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
f49e5667-e7f7-4e4b-b463-e0ff4003d7ad,"Brett Thomas - Associate Financial Advisor, Ameriprise Financial Services, LLC",investing,['financial_service'],a19971b7-3ee3-418f-aba0-f62d545fa6d3,,,,fort-wayne,IN,Fort Wayne,46804.0,6226 Covington Rd,41.0601331,-85.2215253,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2018-07-03T05:07:06.000Z,,False
a128a7c4-815b-41bd-9f6d-9cc235f25cb8,"Alex Brandenburg - Associate Financial Advisor, Ameriprise Financial Services, LLC",financial_service,"['professional_services', 'financial_advising']",aa647626-3c92-4424-a8d5-17d24759afd0,,,,new-orleans,LA,Metairie,70001.0,4501 W Napoleon Ave,29.9943777,-90.1806085,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-10-22T23:05:45.000Z,,False
45aa8b40-dfb0-4b1f-8380-688d5e65befe,Scot I Billeaudeau - Ameriprise Financial Advisor,financial_advising,['financial_service'],1d739ea1-8124-4251-8c2a-b2a951d97014,,,,new-orleans,LA,New Orleans,70112.0,1615 Poydras St,29.95278,-90.080004,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2015-03-03T19:18:04.000Z,,False
1d956c6f-e2d9-496f-bbc4-2549c470de8d,"Ben Gegenheimer - Financial Advisor, Ameriprise Financial Services, LLC",financial_service,"['financial_advising', 'investing']",96fb69af-4c49-4727-818f-ff12469fac9c,,,,new-orleans,LA,New Orleans,70163.0,1100 Poydras St,29.9499357,-90.0755342,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2015-03-04T13:38:25.000Z,,False
00b87664-1d64-40e4-9a5b-fee88e39c4fd,"Daniel Lowery - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",3253f591-4949-4b65-b631-460339f91428,,,,mobile,AL,Mobile,36609.0,4332 Boulevard Park S,30.6627155,-88.1621152,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
2faf9fd7-fb16-40e0-a6b2-e63b8c975dcf,"Azalea Wealth Management - Ameriprise Financial Services, LLC",financial_service,"['financial_advising', 'investing']",dbe4cde0-0518-48bc-9149-268f34daa9c6,,,,mobile,AL,Mobile,36606.0,2607 Dauphin St,30.687388,-88.102761,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-03-19T20:31:44.000Z,,False
93e8593b-baca-4b94-9b0b-2dc18677e5a5,Lisa Barbieri - Ameriprise Financial Services,financial_advising,"['financial_service', 'mortgage_broker']",22f138e6-4a8e-4aad-8141-51f667e03054,,commercial,retail,washington-dc,VA,Vienna,22182.0,8133 Leesburg Pike,38.915465,-77.227334,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2023-05-19T12:37:08.000Z,,False
7dd693eb-f10f-472f-846a-a54d1dbca7b1,"Eric Schultz - Financial Advisor, Ameriprise Financial Services, LLC",investing,"['real_estate_agent', 'real_estate']",5facd38d-f618-4aac-abca-a13f7049c38d,Hyatt Regency Bethesda,commercial,hotel,washington-dc,MD,Bethesda,20814.0,7500 Old Georgetown Rd,38.9850379,-77.0952084,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2024-09-30T14:33:08.000Z,,False
04d134b1-46f3-42ab-b086-d43c2985ff9a,Ameriprise Financial,financial_advising,"['financial_service', 'professional_services']",58645b92-d63e-4479-82de-738d528859f3,,commercial,office,washington-dc,MD,Kensington,20895.0,3717 Decatur Ave,39.0341633,-77.0740439,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-06-15T00:38:38.000Z,,True
526733c9-5555-4c64-81a9-aa5fa1b9d873,Ameriprise Financial,financial_service,"['professional_services', 'financial_advising']",37af628f-e232-453c-b728-e282bf98dc06,,,,washington-dc,MD,Columbia,21045.0,8825 Stanford Blvd,39.1890127,-76.8184401,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-10-15T04:18:33.000Z,,False
407f17e6-7603-44ea-8c04-4752ed548790,"Connor Walsh - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",d3aaffff-889e-4839-b163-d06f6d86e250,,,,washington-dc,MD,Ellicott City,21043.0,6011 University Blvd,39.21026,-76.79851,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-11-09T04:47:54.000Z,,False
926e6e24-50f4-41f7-9a96-8fa369d9f95c,Ryan Riley Ameriprise Financial Advisor,financial_advising,"['business', 'financial_service']",7fd1a081-013a-4624-99a7-db628266d8bf,,,,lansing,MI,Lansing,48912.0,2400 Lake Lansing Rd,42.7601369,-84.5171607,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2021-07-23T18:48:50.000Z,,False
543bb5ef-8480-4e98-9255-b6fd5b9b04d6,Micah Murrell - Ameriprise Financial Services,investing,"['business', 'financial_advising']",7fd1a081-013a-4624-99a7-db628266d8bf,,,,lansing,MI,Lansing,48912.0,2400 Lake Lansing Rd,42.760161,-84.517081,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-07-23T18:48:50.000Z,,False
a21b3982-caa1-46f3-a279-35bc3150094a,"Gloria E. Velasquez-Romero - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],,,,,austin,TX,Austin,78746.0,115 Wild Basin Rd S,30.3044996,-97.8276062,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
6ad7290e-2531-4758-bc84-0210a8047645,Tres Palmer - Ameriprise Financial Advisor,financial_service,,,,,,austin,TX,Austin,78704.0,108 Barton Springs Rd,30.25932,-97.7469,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
17fe91de-3ef9-472f-a2a6-cb02ec986673,"Michael ""Mickey"" Johnson -Ameriprise Financial Advisor",financial_service,,6b051d9b-50ca-4e59-b4ea-cc88cd084cf7,Ellis,commercial,,austin,TX,Austin,78701.0,501 Congress Ave,30.2639766,-97.744064,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-02-14T01:40:55.000Z,,False
7322ee1e-4ba2-466d-aa73-47bf022f5742,"Audra Mueller - Financial Advisor, Ameriprise Financial Services, LLC",financial_service,['financial_advising'],450f36b8-7bdc-4b8c-a648-bbce51db4aca,,commercial,commercial,austin,TX,Austin,78759.0,"Arboretum Plaza, 9442 N Capital of Texas Hwy",30.3898254,-97.7488209,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-03-04T19:06:34.000Z,,False
b235d946-096d-42d0-8b46-bb3ffbef7d35,Ameriprise Financial,financial_advising,['investing'],,,,,austin,TX,Austin,78759.0,10415 Morado Cir,30.4013997,-97.7495773,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
cbd0b2dc-8489-4ae4-b1a5-cf599bf600cd,"Stephen Carter - Financial Advisor, Ameriprise Financial Services, LLC",doctor,['health_and_medical'],337b61e4-af82-4284-8441-f24c695928eb,,,,austin,TX,Round Rock,78665.0,"2851 Joe Dimaggio Blvd, Bldg 8 Ste 16",30.5238651,-97.6412832,Microsoft,2025-03-13T12:13:09.203Z,0.77,OpenStreetMap,2023-02-15T17:06:14.000Z,,False
13e62886-705f-405c-b684-d68155431c9c,"Marques Bobo - Financial Advisor, Ameriprise Financial Services, LLC",investing,"['financial_service', 'financial_advising']",8143c9dc-ee77-4393-9d15-32bb2e4dbb76,,,,austin,TX,Round Rock,78665.0,2851 Joe Dimaggio Blvd,30.5242512,-97.6418636,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-02-15T17:06:14.000Z,,False
4b5e4da4-09d0-4596-8c82-ba8551b73280,Hemant Ranadive - Ameriprise Financial Services,financial_service,"['mortgage_broker', 'investing']",84706123-ed88-446b-b419-33d6331768e0,,,,new-york,NJ,Bridgewater,8807.0,757 US Highway 202/206,40.607604,-74.625872,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2016-01-17T17:33:54.000Z,,False
61b9e04c-4ba3-402b-908a-6568d0226951,"Garrett Valentino - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['professional_services', 'financial_service']",788c7c74-f497-4b09-849f-f4e862cd25f3,,,,new-york,NJ,Bedminster,7921.0,1420 US Highway 206,40.6777907,-74.6471992,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-11-25T05:49:26.000Z,,False
2babada6-8213-480d-8cc7-123c6efd1166,"Sunita Shamim, Ameriprise Financial",financial_advising,['investing'],,,,,new-york,NJ,Matawan,7747.0,14 Cliffwood Ave,40.4292339,-74.2485499,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
31e3a74c-b68d-436a-8c47-abc254643566,"William Huntley - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",b7664fab-afa8-4d16-9f74-cdcdfb15da5c,,commercial,office,new-york,NJ,Summit,7901.0,129 Summit Ave,40.719548,-74.355805,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-09-21T19:37:07.000Z,,False
63b4d816-e704-46ea-9601-307bd972f9fb,"Albert Sidhom - Financial Advisor, Ameriprise Financial Services, LLC",tax_services,"['accountant', 'business_consulting']",9b61bb30-4ec4-4bf4-b587-f9797531583a,,residential,house,new-york,NJ,Bayonne,7002.0,665 Avenue C,40.67033355878492,-74.11651496941812,Microsoft,2025-03-13T09:59:47.750Z,0.77,OpenStreetMap,2020-10-29T14:35:20.000Z,,False
6f858dcb-4ed7-4ae7-9036-785943505705,Ameriprise Financial One World Trade Center 285 Fulton St New York New York USA,spas,"['beauty_and_spa', 'beauty_salon']",619188bb-d1a3-4dae-9399-b971a791a5d4,One World Trade Center,commercial,commercial,new-york,NY,New York,10007.0,285 Fulton St,40.712809,-74.013207,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-06-13T11:21:23.000Z,,False
3b1d1a66-c17c-4b85-8382-3c750536f428,"Douglas Messina - Private Wealth Advisor, Ameriprise Financial Services, LLC",business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",,,,,new-york,NY,New York,10016.0,300 E 40th St Apt 28R,40.7483095,-73.972603,Microsoft,2025-04-17T13:44:33.120Z,0.77,,,,False
e4af2aed-a2e0-4a95-b5d5-f84ffe03b0c1,"Michael J Paolucci, Ameriprise Financial",financial_advising,"['professional_services', 'investing']",b6bb293c-dd6d-4e04-82ca-91120c48ff54,Chanin Building,,,new-york,NY,New York,10168.0,122 E 42nd St,40.7511609,-73.9764003,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-03-07T05:33:30.000Z,,False
132e5684-94d1-4c86-9889-1b4628adb16c,"Siena Wealth Advisory Group - Ameriprise Financial Services, LLC",professional_services,"['retirement_home', 'financial_advising']",55965328-1c15-454d-a2bd-224e2f6cfaae,,commercial,commercial,new-york,NY,New York,10036.0,530 5th Ave,40.75492,-73.9796099,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-10-12T02:50:10.000Z,,False
