id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
815b9466-3c15-4a5d-b99f-8686a3492f2f,HCA Florida Citrus Park Emergency,hospital,"['health_and_medical', 'park']",FL,Tampa,33626.0,12922 Sheldon Rd,28.0658742,-82.5831678,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4be903f0-e4e1-407d-9ac3-19638a187aa0,,medical,hospital,OpenStreetMap,2022-10-19T14:34:33.000Z,,tampa,False
2ce67cd1-d23d-4493-9832-0508b979bd0c,HCA Florida Healthcare at Home - Tampa,home_health_care,"['personal_care_service', 'health_and_medical']",FL,Tampa,33619.0,9720 Princess Palm Ave Ste 106,27.9807398,-82.3387748,Microsoft,2023-08-14T15:03:41.130Z,0.77,828b71e5-1df6-4711-80cb-1f752c1aa398,,,,OpenStreetMap,2017-09-11T22:09:28.000Z,,tampa,False
87941016-0d83-4f3c-a872-aec8a18b47b4,HCA Florida University Emergency,emergency_medicine,"['doctor', 'emergency_service', 'health_and_medical']",FL,Temple Terrace,33617.0,5234 E Fowler Ave,28.054499,-82.3961548,Microsoft,2025-04-25T16:54:27.090Z,0.77,,,,,,,,tampa,False
3739167f-cf92-4b66-83f2-095d3ee8b607,HCA Corpus Christi Medical Center Residency,hospital,,TX,Corpus Christi,78412.0,7101 Spid,27.69398,-97.34444,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,corpus-christi,False
3268e32f-7913-4ce3-90ec-29644c4761d6,HCA Central and West Texas Division Talent Acquisition,hospital,"['professional_services', 'doctor']",TX,Austin,78757.0,7800 Shoal Creek Blvd,30.359911,-97.74198,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,ba48a4a2-151c-4b88-a6c6-2dc9757de96e,,,,OpenStreetMap,2015-11-08T21:05:17.000Z,,austin,False
5f160431-211a-4dc3-a0a1-235ec9f16704,HCA Florida Healthcare at Home - Melbourne,home_health_care,"['personal_care_service', 'health_and_medical']",FL,Melbourne,32940.0,7332 Office Park Pl Ste 201 202,28.2312868,-80.712047,Microsoft,2023-09-20T00:03:10.663Z,0.77,922b009e-1e55-4f9a-af3f-37aa22c1a311,,commercial,office,OpenStreetMap,2021-11-16T16:11:26.000Z,,palm-bay-melbourne,True
90379e1d-b456-4e29-9f65-ab02aa7ef893,HCA HealthONE Denver Center for Weight Loss and Bariatric Surgery - Colorado Springs,surgeon,"['doctor', 'medical_center', 'weight_loss_center', 'health_and_medical']",CO,Colorado Springs,80923.0,6965 Tutt Blvd Ste 200,38.9327697,-104.7120377,Microsoft,2025-05-20T19:02:12.250Z,0.77,f2149378-e95f-435c-8662-3ea393c1d41c,,,,OpenStreetMap,2024-11-09T04:49:32.000Z,,colorado-springs,False
c34792c6-5bd3-4f18-8041-b5cc970369c8,HCA HealthONE Rocky Mountain Pediatric Kidney Center - Colorado Springs,pediatric_nephrology,"['pediatrician', 'doctor', 'medical_center', 'health_and_medical']",CO,Colorado Springs,80923.0,6965 Tutt Blvd Ste 210,38.9330653,-104.7131234,Microsoft,2025-04-25T16:19:16.740Z,0.77,,,,,,,,colorado-springs,False
d1270e0e-62f5-415f-9535-f35e2153341a,HCA HealthONE Colorado Orthopedic Specialists,orthopedist,"['doctor', 'health_and_medical']",CO,Colorado Springs,80920.0,4105 Briargate Pkwy Ste 300,38.964742,-104.75311,Microsoft,2025-05-20T19:02:27.007Z,0.77,,,,,,,,colorado-springs,False
f441964d-e40e-4bc3-841c-b597f41f4598,HCA Investments,bank_credit_union,,TX,Dallas,75219.0,3804 Hawthorne Ave,32.8221417,-96.81172509,Microsoft,2022-08-05T16:02:16.930Z,0.77,9e480b8a-a0df-4b43-8664-d50288afa948,,residential,house,OpenStreetMap,2017-02-07T21:30:25.000Z,,dallas,False
8186cc0b-8407-4d03-bff9-d2a433a29dbf,Dallas Nephrology Associates - Irving HCA,nephrologist,"['doctor', 'public_health_clinic', 'health_and_medical']",TX,Irving,75038.0,"6161 State Hwy. 161, Ste 324",32.89168,-96.980731,Microsoft,2025-05-24T12:19:28.690Z,0.77,abbdcb84-f8f5-4669-8709-1fa0fb68c44b,,commercial,office,OpenStreetMap,2022-03-09T19:31:58.000Z,,dallas,True
44496d1a-564e-4ee2-874a-7746da035f77,HCA North Texas Resource Center,hospital,"['physical_therapy', 'health_and_medical']",TX,Irving,75039.0,7200 State Highway 161,32.9039256,-96.9570276,meta,2025-06-02T07:00:00.000Z,0.909823677581864,76a08a0f-c221-4fed-b455-ba797f0385e5,,commercial,commercial,OpenStreetMap,2023-09-06T04:09:58.000Z,,dallas,False
1368592f-1ef2-4514-855d-d3450ddab780,HCA Healthcare Co Laundry Services,laundromat,"['dry_cleaning', 'health_and_medical']",TX,Coppell,75019.0,1150 Enterprise Dr,32.9419295,-97.0028068,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ad99d760-d34c-493d-be09-fdb290d67232,,,,OpenStreetMap,2018-11-11T00:40:56.000Z,,dallas,False
1368592f-1ef2-4514-855d-d3450ddab780,HCA Healthcare Co Laundry Services,laundromat,"['dry_cleaning', 'health_and_medical']",TX,Coppell,75019.0,1150 Enterprise Dr,32.9419295,-97.0028068,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ad99d760-d34c-493d-be09-fdb290d67232,,,,OpenStreetMap,2018-11-11T00:40:56.000Z,,denton-lewisville,False
166c252f-3856-44fe-ab84-f269e9948963,HCA Far West Division,hospital,"['health_and_medical', 'medical_service_organizations']",NV,Henderson,89074.0,2360 Corporate Cir,36.0253563,-115.0885616,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,efbca550-11f7-4d8b-a5a8-ea063529be59,,,,OpenStreetMap,2012-05-15T08:08:50.000Z,,las-vegas,False
aa59fae3-1256-4503-ae01-a409f37488a3,HCA Healthcare,hospital,"['health_and_medical', 'professional_services']",NV,Las Vegas,89148.0,9300 W Sunset Rd,36.072252,-115.295213,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,91152289-fb5e-4c8c-a322-603d9a8a398d,Southern Hills Hospital,medical,hospital,OpenStreetMap,2020-04-30T07:32:15.000Z,,las-vegas,False
78cc65eb-9299-4c8c-b35f-fc418587028f,Hca Mindbox Advertising,advertising_agency,"['web_designer', 'copywriting_service']",ON,Windsor,9.0,1143 Mercer St,42.3084892,-83.0264674,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,detroit,False
6977caef-f59a-469f-86ed-86a81bf89bb7,Compassionate Caretakers HCA,home_health_care,"['hospital', 'health_and_medical']",PA,Philadelphia,19140.0,3621 N Broad St,40.0081822,-75.1510297,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,b6ab3956-71a5-4a4f-a3a5-2f656d4d4a01,,,,OpenStreetMap,2024-11-21T13:12:15.000Z,,philadelphia,False
e43e3412-fc1a-4f9d-8f85-323c029f0857,"Always With Love, HCA",home_health_care,"['personal_care_service', 'health_and_medical']",PA,Bensalem,19020.0,"3070 Bristol Pike, Building 1 Office 203",40.08530647682272,-74.93423675211487,Microsoft,2025-05-22T22:04:54.897Z,0.77,,,,,,,,philadelphia,False
6d349497-6b88-45ea-8bbd-5622f35f9770,Hca Healthcare,hospital,"['health_and_medical', 'retirement_home']",TX,San Antonio,78249.0,6000 Northwest Pkwy,29.5516611,-98.5993705,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,9c26f6de-c464-4532-acf4-c41e357ed103,,,,OpenStreetMap,2015-05-30T06:56:53.000Z,,san-antonio,False
4df979a7-5de3-470c-9a0d-d28e9ebf0f06,HCA de SA,community_services_non_profits,['public_and_government_association'],TX,San Antonio,78217.0,2391 NE Loop 410,29.51788,-98.41941,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,aee40567-11c8-46c4-96a2-a70cc7ecdea5,,,,OpenStreetMap,2020-09-13T18:40:06.000Z,,san-antonio,False
eacf2474-8296-4809-b316-31330a61baaf,HCA Florida Orange Park Surgical Specialists - Orange Park,surgeon,"['doctor', 'hospital', 'health_and_medical']",FL,Orange Park,32073.0,1825 Kingsley Ave Ste 150,30.1949885,-81.8305054,Microsoft,2025-05-20T19:02:23.503Z,0.77,63f54f5e-841a-4e39-9006-606eb6fe3179,,commercial,retail,OpenStreetMap,2022-01-18T19:56:20.000Z,,jacksonville-florida,False
bae31b43-095b-497e-878a-e00b9d4653c3,HCA Florida Behavioral Health Specialists - Orange Park,neurologist,"['doctor', 'hospital', 'health_and_medical']",FL,Orange Park,32073.0,2021 Professional Center Dr Ste 101,30.1663243,-81.7399911,Microsoft,2025-04-25T16:49:41.890Z,0.77,,,,,,,,jacksonville-florida,False
d5b07776-83ad-4f29-905c-162d0b903a91,HCA Florida Orange Park Family Care,doctor,['health_and_medical'],FL,Orange Park,32073.0,2021 Professional Center Dr Ste 100,30.1663698,-81.7391506,Microsoft,2025-05-20T21:02:57.993Z,0.77,da865ad5-0740-4234-980e-cd90d4bf03af,,medical,hospital,OpenStreetMap,2019-12-12T21:10:08.000Z,,jacksonville-florida,False
cb57ffc9-b5e1-4eed-b837-1aa9ae946631,HCA Florida Orange Park Primary Care - Fleming Island,doctor,['health_and_medical'],FL,Fleming Island,32003.0,4689 US Highway 17 Ste 14,30.1111163,-81.7032539,Microsoft,2025-05-20T20:57:02.427Z,0.77,4d5df662-ab9d-4974-a65f-234fa4116302,,,,Microsoft ML Buildings,2022-02-14T00:00:00.000Z,0.9871000051498412,jacksonville-florida,False
f8dad225-436e-457b-8c6b-94bee2656ba2,HCA Florida First Coast Neurology - Fleming Island,neurologist,"['doctor', 'sleep_specialist', 'health_and_medical']",FL,Fleming Island,32003.0,4689 Highway 17 Ste 13,30.1111947,-81.703219,Microsoft,2024-02-09T15:36:52.190Z,0.77,4d5df662-ab9d-4974-a65f-234fa4116302,,,,Microsoft ML Buildings,2022-02-14T00:00:00.000Z,0.9871000051498412,jacksonville-florida,False
53311bb8-444d-4786-889c-9efde191ac75,HCA\Fleming Island Fl.,private_school,"['school', 'elementary_school']",FL,Fleming Island,32003.0,4325 US Highway 17,30.119378,-81.703441,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,16845751-216c-4e75-be3e-6fe381f05c7d,,,,Microsoft ML Buildings,2022-02-14T00:00:00.000Z,0.996399998664856,jacksonville-florida,False
a4600d33-94e9-457e-ad13-b86f8b800b24,HCA Florida Orange Park Primary Care - Fleming Island,doctor,['health_and_medical'],FL,Fleming Island,32003.0,4689 Highway 17 S Ste 14,30.1382686,-81.7019194,Microsoft,2025-04-25T16:27:53.807Z,0.77,,,,,,,,jacksonville-florida,False
6394c1d0-16a6-4191-8db7-d2546c692c11,HCA Florida Jacksonville Primary Care - San Jose Blvd,doctor,"['hospital', 'health_and_medical']",FL,Jacksonville,32223.0,12276 San Jose Blvd #401,30.1463067,-81.6346814,Microsoft,2025-05-20T20:57:02.427Z,0.77,,,,,,,,jacksonville-florida,False
9ebf3124-623d-4f4a-842b-90c07b0fe80c,HCA Florida Julington Creek Emergency,hospital,"['emergency_room', 'medical_service_organizations']",FL,St Johns,32259.0,42 Doctors Village Dr,30.1098592,-81.5651509,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e81b93f7-22a5-44fb-a085-d959043d5df7,,,,OpenStreetMap,2022-12-28T18:16:36.000Z,,jacksonville-florida,False
0d2a89ca-c251-4f8e-85b0-538927ade1ee,HCA Florida Orange Park Hospital Emergency Room,emergency_room,"['hospital', 'health_and_medical']",FL,Orange Park,32073.0,2001 Kingsley Ave,30.1656241,-81.7375294,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,84ba3d9e-1203-46c8-9121-a0b68b4eb342,HCA Florida - Orange Park,medical,hospital,OpenStreetMap,2025-03-28T07:51:57.000Z,,jacksonville-florida,False
2018bd40-cdaf-4138-bf60-47ee446aa5de,HCA Florida First Coast Neurosurgery,neurologist,"['doctor', 'health_and_medical']",FL,Orange Park,32073.0,1825 Kingsley Ave Ste 170,30.1648791,-81.7344996,Microsoft,2025-04-25T16:49:31.930Z,0.77,,,,,,,,jacksonville-florida,False
f9054304-59b0-4b1a-bb41-2f9b6c7b9590,HCA Florida Orange Park Women's Health,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",FL,Orange Park,32073.0,1825 Kingsley Ave Ste 390,30.1648804,-81.7344445,Microsoft,2025-04-25T16:49:42.357Z,0.77,,,,,,,,jacksonville-florida,False
af01ebbb-600d-487a-b42e-deb56f2f2194,HCA Florida Trauma Specialists - Orange Park,surgeon,"['doctor', 'health_and_medical']",FL,Orange Park,32073.0,1887 Kingsley Ave Ste 1900,30.1661457,-81.7355404,Microsoft,2025-05-20T19:02:27.007Z,0.77,c2335533-2177-4deb-8de4-3c9c72bdcd83,,,,OpenStreetMap,2019-12-12T21:28:11.000Z,,jacksonville-florida,False
8f99b1ed-9751-40a2-8972-07b1f87f564f,HCA Florida Behavioral Health Outpatient Services,hospital,"['counseling_and_mental_health', 'health_and_medical']",FL,Orange Park,32073.0,1887 Kingsley Ave,30.1662233,-81.735601,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c2335533-2177-4deb-8de4-3c9c72bdcd83,,,,OpenStreetMap,2019-12-12T21:28:11.000Z,,jacksonville-florida,False
09dc1461-c148-4218-831a-2defecc860bd,HCA Florida Orange Park Hospital Inpatient Rehabilitation Center,rehabilitation_center,['health_and_medical'],FL,Orange Park,32073.0,1883 Kingsley Ave,30.1670601,-81.7356979,Microsoft,2025-05-20T19:02:23.503Z,0.77,15e87f2b-12d4-4d03-a3f0-1a62151d9bbc,,,,OpenStreetMap,2019-12-12T21:28:11.000Z,,jacksonville-florida,False
fac11772-5ef4-4054-9ce4-134524830b00,HCA Florida Orange Park Primary Care - Kingsley Ave,doctor,['health_and_medical'],FL,Orange Park,32073.0,1825 Kingsley Ave Ste 200,30.16451,-81.73045,Microsoft,2025-05-20T20:57:02.427Z,0.77,,,,,,,,jacksonville-florida,False
4ee26971-e45a-4149-9fdf-f0eca8e18cdc,HCA Florida Trauma Specialists - Orange Park,surgeon,"['doctor', 'health_and_medical']",FL,Orange Park,32073.0,1887 Kingsley Ave Ste 1900,30.1652059,-81.72541555,Microsoft,2025-04-25T16:49:55.397Z,0.77,,,,,,,,jacksonville-florida,False
6383cbb6-b71f-4903-95ad-0442b2c3dbd2,HCA Florida Orange Park ENT,ear_nose_and_throat,"['neurologist', 'doctor', 'hospital', 'health_and_medical']",FL,Orange Park,32073.0,1825 Kingsley Ave Ste 250,30.1667419,-81.724062,Microsoft,2023-11-13T10:56:52.977Z,0.77,5810db5f-786b-4af0-88da-8b17d1ed5c0d,,,,Microsoft ML Buildings,2022-02-14T00:00:00.000Z,0.9988999962806702,jacksonville-florida,False
7a19bf18-c60a-4d34-9137-5551a1a6ecd0,Hca Orange Park Shared Service Center,park,"['automotive', 'travel']",FL,Orange Park,32073.0,505 Plaza Cir,30.188391,-81.714795,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,b709339e-712f-4bd3-981a-5e78f6560009,,,,OpenStreetMap,2025-03-24T07:31:31.000Z,,jacksonville-florida,False
1bbf8183-8291-4dac-add4-49bfe6fbeefa,HCA Florida Jacksonville Surgical Specialists - San Jose Blvd,surgical_center,['health_and_medical'],FL,Jacksonville,32223.0,12276 San Jose Blvd Ste 401,30.1473139,-81.6355749,Microsoft,2025-04-25T16:27:16.247Z,0.77,,,,,,,,jacksonville-florida,False
580c81e9-83a3-49b2-b2b2-9c87cbee7931,HCA Florida Mandarin Emergency,emergency_room,"['hospital', 'ambulance_and_ems_services']",FL,Jacksonville,32223.0,10910 San Jose Blvd,30.1780056,-81.6288607,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,jacksonville-florida,False
6393d007-af52-480f-862e-0fb539b80ee3,HCA Florida Park West Emergency,emergency_medicine,"['doctor', 'health_and_medical']",FL,Jacksonville,32210.0,6477 103rd St,30.2483936,-81.7488122,Microsoft,2025-04-25T16:26:29.730Z,0.77,,,,,,,,jacksonville-florida,False
0e0fa6ef-42f5-400f-b24c-6bcb4c6aa1c6,HCA Florida Normandy Park Emergency,emergency_medicine,"['doctor', 'emergency_service', 'health_and_medical']",FL,Jacksonville,32205.0,5773 Normandy Blvd,30.3074159,-81.7479686,Microsoft,2025-04-25T16:26:59.943Z,0.77,,,,,,,,jacksonville-florida,False
7ae5b5d3-322c-4e42-a630-a9875b589349,HCA Florida Memorial Hospital Breast Center,womens_health_clinic,['health_and_medical'],FL,Jacksonville,32216.0,3901 University Blvd S Ste 112,30.2847113,-81.6012403,Microsoft,2025-05-20T19:02:19.833Z,0.77,,,,,,,,jacksonville-florida,False
169a2971-39cc-4d4f-8c9f-c7af35db94a6,HCA Florida Jacksonville Neurosurgery and Spine,hospital,"['doctor', 'medical_center']",FL,Jacksonville,32216.0,3627 University Blvd S,30.28711,-81.601077,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,jacksonville-florida,False
8f02b32f-9e5b-4071-81db-a18de4bf41d4,HCA Florida Jacksonville Surgical Specialists,doctor,"['hospital', 'medical_center', 'surgical_center', 'health_and_medical']",FL,Jacksonville,32216.0,3627 University Blvd S Ste 700,30.2872344,-81.6011078,Microsoft,2025-05-20T19:02:19.833Z,0.77,66fa020f-b487-42bf-8063-018a1f0d7a6b,,,,OpenStreetMap,2017-05-31T09:28:04.000Z,,jacksonville-florida,False
6ab3e3ae-ec54-41b9-9984-a8cc80e51148,HCA Florida First Coast ENT,ear_nose_and_throat,"['doctor', 'hospital', 'health_and_medical']",FL,Jacksonville,32216.0,3627 University Blvd S Ste 500,30.2872344,-81.6011078,Microsoft,2024-01-19T12:28:03.880Z,0.77,66fa020f-b487-42bf-8063-018a1f0d7a6b,,,,OpenStreetMap,2017-05-31T09:28:04.000Z,,jacksonville-florida,False
ff52a93f-f901-4f08-a925-aa6d44e5025e,HCA Florida Jacksonville Head & Neck Specialists,surgeon,"['doctor', 'health_and_medical']",FL,Jacksonville,32216.0,3901 University Blvd Ste 112,30.2872473854485,-81.601107765131,Microsoft,2025-05-20T19:02:33.507Z,0.77,66fa020f-b487-42bf-8063-018a1f0d7a6b,,,,OpenStreetMap,2017-05-31T09:28:04.000Z,,jacksonville-florida,False
23a4d616-dd2f-41f8-89ad-c7dd2fac84cb,HCA Florida Jacksonville Women's Health - University Boulevard,womens_health_clinic,['health_and_medical'],FL,Jacksonville,32216.0,3627 University Blvd S #200,30.2873017,-81.6010496,Microsoft,2025-05-20T19:02:19.833Z,0.77,66fa020f-b487-42bf-8063-018a1f0d7a6b,,,,OpenStreetMap,2017-05-31T09:28:04.000Z,,jacksonville-florida,False
4bbc163a-b6db-4c86-a101-7fc50f549e03,HCA Florida Jacksonville Neurosurgery and Spine,hospital,"['surgical_center', 'health_and_medical']",FL,Jacksonville,32216.0,3627 University Blvd S Ste 415,30.2886544,-81.602299,Microsoft,2025-05-20T19:02:19.833Z,0.77,,,,,,,,jacksonville-florida,False
bb7bb0a8-0845-46f1-857c-629bb879ed5b,HCA Florida Jacksonville Head & Neck Specialists,surgeon,"['doctor', 'health_and_medical']",FL,Jacksonville,32216.0,3901 University Blvd Ste 112,30.2848683,-81.6008469,Microsoft,2025-04-25T16:27:46.777Z,0.77,,,,,,,,jacksonville-florida,False
a86bb2e7-0430-49a3-a9b9-0bcf98c51ce9,HCA Florida Memorial Hospital Breast Center,womens_health_clinic,['health_and_medical'],FL,Jacksonville,32216.0,3901 University Blvd S Ste 112,30.2850352,-81.6008685,Microsoft,2025-04-25T16:26:37.200Z,0.77,90078f93-69bc-4eab-abdf-07806b4b83fb,,,,OpenStreetMap,2017-05-31T09:22:29.000Z,,jacksonville-florida,False
1e5dd56f-93a1-440a-be0f-98f8b1e1346f,HCA Florida First Coast ENT,ear_nose_and_throat,"['doctor', 'hospital', 'health_and_medical']",FL,Jacksonville,32216.0,3627 University Blvd S Ste 500,30.287238,-81.600699,Microsoft,2024-01-18T11:45:09.220Z,0.77,137adb34-0d7e-46ae-be5a-3527de0b68cd,,transportation,parking,OpenStreetMap,2017-06-20T20:06:09.000Z,,jacksonville-florida,False
78363bc1-cb29-41d8-90b9-4369969b386a,HCA Florida Memorial Hospital,hospital,['health_and_medical'],FL,Jacksonville,32216.0,3625 University Blvd,30.2880389,-81.6005155,Microsoft,2025-04-25T16:26:21.577Z,0.77,,,,,,,,jacksonville-florida,False
58ac82a4-1aeb-4649-b71f-7dfa793ed80d,HCA Florida Memorial Hospital Emergency Room,hospital,"['emergency_room', 'health_and_medical']",FL,Jacksonville,32216.0,3635 University Blvd S,30.2893948,-81.6012964,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,96966be5-f672-4024-a8b4-ea59d4cf1cc5,,medical,hospital,OpenStreetMap,2020-11-26T17:38:36.000Z,,jacksonville-florida,False
d75bd73e-93f9-464c-a371-5b12c418ef12,HCA Florida Jacksonville Primary Care - University Blvd,doctor,"['hospital', 'health_and_medical']",FL,Jacksonville,32216.0,1731 University Blvd S,30.3124456,-81.59961,Microsoft,2025-04-25T16:26:44.560Z,0.77,,,,,,,,jacksonville-florida,False
8a09f36f-4eae-44d2-89c4-1db112721b9d,HCA Florida Healthcare at Home - Jacksonville,home_health_care,"['personal_care_service', 'health_and_medical']",FL,Jacksonville,32256.0,7411 Fullerton St Ste 106,30.1888573,-81.5499766,Microsoft,2023-09-20T00:03:10.663Z,0.77,d3fd827c-cb1d-4fdb-b020-09c96cf1d813,Florida East Coast Railway,,,OpenStreetMap,2018-06-02T14:39:26.000Z,,jacksonville-florida,False
83986702-632b-42c6-b122-c8144411e1d2,HCA Florida Jacksonville Primary Care - Towne Center,doctor,['health_and_medical'],FL,Jacksonville,32246.0,9889 Gate Pkwy N Bldg 200,30.2585914,-81.5425662,Microsoft,2025-04-25T16:26:45.057Z,0.77,,,,,,,,jacksonville-florida,False
cbe96b29-ceae-4b5f-9ba4-e9582d4e8775,HCA Florida Jacksonville Women's Health - Atlantic Boulevard,hospital,"['womens_health_clinic', 'health_and_medical']",FL,Jacksonville,32225.0,11876 Atlantic Blvd,30.3200354,-81.4928053,Microsoft,2025-04-25T16:27:15.630Z,0.77,,,,,,,,jacksonville-florida,False
6a8384c1-b924-4269-981e-536a173c43d2,HCA Florida Atlantic Emergency,emergency_medicine,"['doctor', 'emergency_service', 'health_and_medical']",FL,Jacksonville,32225.0,11850 Atlantic Blvd,30.3202266,-81.4934902,Microsoft,2025-04-25T16:26:22.183Z,0.77,,,,,,,,jacksonville-florida,False
24d8c447-7775-4603-a148-7f5cd730c5f9,HCA Reston hospital,hospital,['health_and_medical'],VA,Reston,0.0,,38.9618626,-77.3640038,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,0c115ec5-3823-41e6-93f9-351ef3b71db3,,medical,hospital,OpenStreetMap,2023-08-22T08:04:11.000Z,,washington-dc,False
d18e09df-70ca-4d6e-9abf-f1f93f6cd78f,"EaseGuard, an HCA Company",business_management_services,"['marketing_consultant', 'consultant_and_general_service', 'business_consulting', 'business_advertising', 'business_to_business_services', 'business_to_business']",VA,Leesburg,20176.0,1200 Edwards Ferry Rd NE,39.11207738820888,-77.53674017999715,Microsoft,2025-05-23T00:17:27.993Z,0.77,e516bb3f-e991-4fa5-8597-de8999ab5c6e,,commercial,retail,OpenStreetMap,2022-09-11T22:48:11.000Z,,washington-dc,True
51687c1b-b3dc-4f9c-85a3-be47d6abcd2a,HCA Florida Cape Coral Emergency,emergency_medicine,"['doctor', 'emergency_service', 'health_and_medical']",FL,Cape Coral,33991.0,322 SW Pine Island Rd,26.6483544,-81.9829311,Microsoft,2025-04-25T16:11:22.563Z,0.77,,,,,,,,cape-coral,False
35e20b17-5c3b-46a9-9b0b-47b3211583cc,HCA Florida Healthcare at Home - Ft. Myers,home_health_care,"['personal_care_service', 'health_and_medical']",FL,Ft. Myers,33966.0,"3800 Colonial Blvd., Ste 100",26.5560931,-81.8999743,Microsoft,2023-09-20T00:03:10.663Z,0.77,8c302903-623d-419d-b516-377baf6e8cf5,,,,OpenStreetMap,2022-05-01T14:10:47.000Z,,cape-coral,False
659f6d37-a3f3-4672-a74e-fb424e8b5508,Hca of Florida Consult A Nurse,health_and_medical,"['retirement_home', 'hospital']",FL,Fort Myers,33907.0,5220 Summerlin Commons Blvd,26.580069,-81.878994,meta,2025-06-02T07:00:00.000Z,0.242152466367713,aabb1022-a42b-496d-b3a6-a064a8eab332,,,,OpenStreetMap,2022-05-01T14:10:35.000Z,,cape-coral,False
