id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
d985ab80-0e66-4f72-94c3-e668974ab75d,Rotary Club of Mercer Island,community_services_non_profits,['public_and_government_association'],WA,Mercer Island,98040.0,8236 SE 24th St,47.5900486,-122.22769,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,2ff752ab-8c7f-4b7f-9a51-200e63d086b5,Mercer Island Community and Event Center,civic,,OpenStreetMap,2024-08-21T16:03:12.000Z,,seattle,False
24703b2b-0bff-4858-a761-7d7d90d66547,Mercer Island Community and Event Center,community_center,"['social_service_organizations', 'retirement_home']",WA,Mercer Island,98040.0,8236 SE 24th St,47.590034,-122.2275902,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2ff752ab-8c7f-4b7f-9a51-200e63d086b5,Mercer Island Community and Event Center,civic,,OpenStreetMap,2024-08-21T16:03:12.000Z,,seattle,False
8cc4a66b-9b2b-4b8e-b891-c3b631b31170,Mercer Island City Maintenance Department,public_and_government_association,"['community_services_non_profits', 'real_estate_service']",WA,Mercer Island,98040.0,9601 SE 36th St,47.5764646,-122.211381,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1ca86348-7fd8-4747-8aef-30d6c018bea6,,,,OpenStreetMap,2024-08-02T22:15:26.000Z,,seattle,False
ff3cf277-77d3-4b7e-bbaa-cb687a203862,Bright Horizons at Mercer Island,day_care_preschool,"['home_service', 'preschool']",WA,Mercer Island,98040.0,9555 SE 36th St,47.5767701,-122.2116457,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1ca86348-7fd8-4747-8aef-30d6c018bea6,,,,OpenStreetMap,2024-08-02T22:15:26.000Z,,seattle,False
c48ee736-8e38-4c33-b91d-9eb86664d0ef,Mercer Island Police Department,police_department,"['public_and_government_association', 'law_enforcement']",WA,Mercer Island,98040.0,9611 SE 36th St,47.5770947,-122.2102869,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f6ffe5b9-ac73-4e81-9266-1d853cc7f88c,Mercer Island City Hall,civic,,OpenStreetMap,2024-08-02T22:15:26.000Z,,seattle,False
86c62b99-41d8-4428-bbb0-54a27776a5f4,Mercer Island Municipal Court,courthouse,"['public_and_government_association', 'island']",WA,Mercer Island,98040.0,9611 SE 36th St,47.577463,-122.21042,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,f6ffe5b9-ac73-4e81-9266-1d853cc7f88c,Mercer Island City Hall,civic,,OpenStreetMap,2024-08-02T22:15:26.000Z,,seattle,False
60885105-04e0-48f0-941b-5c026d843577,Mercer Island City Hall,town_hall,"['public_service_and_government', 'central_government_office']",WA,Mercer Island,98040.0,9611 SE 36th St,47.57748,-122.2104159,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f6ffe5b9-ac73-4e81-9266-1d853cc7f88c,Mercer Island City Hall,civic,,OpenStreetMap,2024-08-02T22:15:26.000Z,,seattle,False
6ef1c4ec-0015-4b6f-be2c-c1e63c231e8f,City of Mercer Island,public_and_government_association,,WA,Mercer Island,98040.0,9611 SE 36th St,47.57748,-122.2104159,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,f6ffe5b9-ac73-4e81-9266-1d853cc7f88c,Mercer Island City Hall,civic,,OpenStreetMap,2024-08-02T22:15:26.000Z,,seattle,False
a3cedbe3-fdff-4b07-8cf8-ce3579607795,Mercer Island Emergency Management,public_and_government_association,"['police_department', 'law_enforcement']",WA,Mercer Island,98040.0,9611 SE 36th St,47.5775795,-122.2104721,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,f6ffe5b9-ac73-4e81-9266-1d853cc7f88c,Mercer Island City Hall,civic,,OpenStreetMap,2024-08-02T22:15:26.000Z,,seattle,False
7591408b-d39b-40a4-9d77-402f871c78c6,Mercer Island Pediatrics,pediatrician,"['hospital', 'family_practice']",WA,Mercer Island,98040.0,9675 SE 36th St,47.577545,-122.2094292,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ed9f5f25-041e-4e09-b1ff-f4b8c2ddbdd2,,,,OpenStreetMap,2024-08-02T22:15:26.000Z,,seattle,False
dec26c38-e5fa-42a5-b25a-1964546808dd,Odyssey Personal Watercraft Rentals - Mercer Island Boat Launch Area,active_life,"['boat_service_and_repair', 'boat_rental_and_training']",WA,Mercer Island,98040.0,3600 E Mercer Way,47.577022,-122.204004,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,660428b6-19c3-4d78-8193-7820216e0c23,Herzl-Ner Tamid,religious,,OpenStreetMap,2023-06-27T08:46:23.000Z,,seattle,False
2bbed868-d86a-4165-bc51-13de21e26614,Mercer Island Boat Launch,travel,['travel_services'],,,98040.0,,47.5779199,-122.2019541,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,seattle,False
4869a68b-925f-47bf-8811-fa8b6971a83b,Mercer Slough Park,park,"['nature_reserve', 'public_plaza']",WA,Bellevue,98006.0,3701 Lake Washington Blvd SE,47.577481,-122.181451,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,seattle,False
d5fcf8df-0c8b-44bc-815a-fd3a3415fbd1,Mercer Park Condominium Community,landmark_and_historical_building,"['park', 'community_services_non_profits']",WA,Bellevue,98005.0,2640 118th Ave SE,47.5879577,-122.1812898,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,72a73d46-75b7-4b67-ad08-17893ab0eb8d,,,,OpenStreetMap,2024-07-22T05:33:49.000Z,,seattle,False
2d9ba588-36d6-4008-a6bd-e435069ec036,Mercer Slough Environmental Education Center,venue_and_event_space,"['hiking_trail', 'backpacking_area', 'education', 'travel']",WA,Bellevue,98005.0,1625 118th Ave SE,47.59108,-122.182868,Microsoft,2010-05-27T16:51:22.093Z,0.77,,,,,,,,seattle,False
48e20a34-8cbc-457c-80d0-8a2896ff858f,Mercer Island Rotary Club,active_life,"['dog_park', 'park']",WA,Mercer Island,98040.0,8236 SE 24th St,47.5936776,-122.2261031,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,seattle,False
85ed299a-4250-4eb1-ba5a-c89cf1dd0b25,Mercer Advisors Wealth Management,trusts,"['financial_advising', 'professional_services']",WA,Bellevue,98004.0,10655 NE 4th St,47.6133594,-122.1980441,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,264b7ca0-9824-4ea8-957f-3eea5db5f829,KeyBank Building,commercial,office,OpenStreetMap,2021-06-19T03:53:23.000Z,,seattle,False
9d361fa8-a321-45da-a7a4-7350a7175628,Mercer Slough Nature Park,park,"['active_life', 'environmental_conservation_organization']",WA,Bellevue,98005.0,2101 118th Ave SE,47.5935397,-122.1840399,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,seattle,False
0a64dad8-b92d-4a83-8138-5e6ec5888d32,Mercer slough,active_life,"['nature_reserve', 'park']",WA,Bellevue,98005.0,"Bellefields Trailhead, 1905 118th Ave SE",47.5931468,-122.1829167,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,seattle,False
a73653c0-9a73-4637-a3e7-56e37060f7af,Mercer Slough Environmental Education Center,nature_reserve,"['park', 'environmental_conservation_organization']",WA,Bellevue,98005.0,1625 118th Ave SE,47.5958426,-122.1832824,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3bfbffb7-2e35-465d-a40a-4d84d6c4bf32,Heron House,,,OpenStreetMap,2024-07-22T05:33:49.000Z,,seattle,False
a73653c0-9a73-4637-a3e7-56e37060f7af,Mercer Slough Environmental Education Center,nature_reserve,"['park', 'environmental_conservation_organization']",WA,Bellevue,98005.0,1625 118th Ave SE,47.5958426,-122.1832824,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,49220dac-6b35-4275-93f3-58a507fe7ade,Visitors Center,,,OpenStreetMap,2023-08-17T09:37:20.000Z,,seattle,False
77af297c-2ae1-4074-aaba-19ccdd429e53,Mercer Canal Building,real_estate,"['topic_concert_venue', 'event_planning']",WA,Bellevue,98004.0,1300 114th Ave SE,47.599428,-122.187402,meta,2025-06-02T07:00:00.000Z,0.296943231441048,320535fa-3e0d-4c19-acaf-07473311726e,Mercer Canal Building,,,OpenStreetMap,2024-03-28T23:49:14.000Z,,seattle,False
78dabb8e-c10a-494a-a4eb-702db583c1c8,Mercer Slough Nature Park,park,"['nature_reserve', 'national_park']",WA,Bellevue,98004.0,2102 Bellevue Sq,47.61728,-122.20192,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,7f319790-8083-4430-a898-a84c62ff98b2,Bellevue Square Mall,,,OpenStreetMap,2021-05-21T00:19:38.000Z,,seattle,False
bf5c209e-b5e9-4f9d-98af-bb6f2277a1d5,Carla Marsh,real_estate_agent,"['real_estate', 'real_estate_service']",WA,Bellevue,98004.0,700 110th Ave NE,47.6164244,-122.1928658,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,b6bb9257-8176-4d69-9251-7005ba97f736,,residential,apartments,OpenStreetMap,2024-03-28T23:49:14.000Z,,seattle,False
bf5c209e-b5e9-4f9d-98af-bb6f2277a1d5,Carla Marsh,real_estate_agent,"['real_estate', 'real_estate_service']",WA,Bellevue,98004.0,700 110th Ave NE,47.6164244,-122.1928658,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,ef579ac6-c1f0-419c-97e8-a1af1bb7b5b5,The Shops at Bravern,commercial,retail,OpenStreetMap,2023-12-19T02:52:44.000Z,,seattle,False
9e84b196-2dcf-46ba-aa47-508dcbeab445,Mercer Education,tutoring_center,"['college_university', 'school']",WA,Bellevue,98004.0,1240 116th Ave NE,47.6212381,-122.1835737,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,2ecb8ce5-5a18-4364-9d18-7e89b04a3893,,,,OpenStreetMap,2025-02-10T21:57:38.000Z,,seattle,False
4318632f-abb4-49b2-818c-0d9aa3fdb723,Mercer Island Floor Covering,carpet_store,,WA,Bellevue,98007.0,14510 SE 21st Pl,47.591784,-122.146613,meta,2025-06-02T07:00:00.000Z,0.296943231441048,4b843658-51a5-4f9c-bc0b-4f7375cbe145,,,,OpenStreetMap,2024-07-20T07:03:03.000Z,,seattle,False
fc47fbfb-30ef-445e-8f7c-379549d2a0df,Mercer Music Hall,music_venue,"['musical_instrument_store', 'topic_concert_venue']",WA,Bellevue,98005.0,13310 Bel Red Rd,47.623,-122.16253,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,e526e78f-37e3-45a7-98ee-6c4b5726df0a,,commercial,commercial,OpenStreetMap,2021-05-24T17:14:30.000Z,,seattle,False
d9aaff1f-a53c-4d45-8392-3a50600a1cef,Mercer Court,accommodation,['landmark_and_historical_building'],WA,Seattle,98105.0,3925 Adams Ln,47.6547631,-122.3174313,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d9911b3d-fb9c-40af-9ad7-afc484fcadeb,A,residential,dormitory,OpenStreetMap,2022-10-14T22:53:23.000Z,,seattle,False
2dd391e0-81eb-4aac-9748-6a32b35034cf,Husky Grind at Mercer Court,coffee_shop,['restaurant'],WA,Seattle,98105.0,"Mercer Court, Building A, University of Washington",47.6547215,-122.3171479,Microsoft,2025-05-06T05:10:06.970Z,0.77,d9911b3d-fb9c-40af-9ad7-afc484fcadeb,A,residential,dormitory,OpenStreetMap,2022-10-14T22:53:23.000Z,,seattle,False
75240768-d002-4d6f-957d-a652dc1f04c7,Marsh Island,park,"['hiking_trail', 'island']",,,98195.0,,47.6461077,-122.2967065,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,seattle,False
b068d707-b00d-4462-928e-5eaa408bd27e,Marsh Park,park,"['beach', 'active_life']",WA,Kirkland,98033.0,6605 Lake Washington Blvd NE,47.6657665,-122.2072773,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,seattle,False
f7a9e99a-5d5a-4131-a653-dbc15f291ed6,Mercer Advisors Wealth Management,financial_advising,"['financial_service', 'shopping']",WA,Kirkland,98033.0,11 10th Ave,47.6828155,-122.2092918,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,d649d257-7216-42d8-986a-5ed9e24ebf01,,,,OpenStreetMap,2016-10-05T06:31:45.000Z,,seattle,False
e8a950d0-63b5-4eb4-93fd-76c301cc26c7,Pacific Topsoils-Marsh Rd Nursery,nursery_and_gardening,['gardener'],WA,Snohomish,98296.0,6510 Marsh Rd,47.892658,-122.143934,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,74a27b77-c4e0-4b88-890d-f816b1a93058,,agricultural,farm_auxiliary,OpenStreetMap,2023-06-24T21:52:46.000Z,,seattle,False
6d4713fc-4f4b-496e-bb81-64941d3ae978,Mercer Emergency Center,diagnostic_imaging,"['emergency_room', 'health_and_medical']",TX,Pharr,78577.0,500 N Jackson Rd,26.2023,-98.20202,Microsoft,2018-07-02T13:16:12.943Z,0.77,b402301d-edf9-4c51-982c-2a141aca2cbf,,commercial,retail,OpenStreetMap,2018-08-28T01:46:19.000Z,,mcallen,False
65a78b25-5f88-47ac-9e93-d5e999fc95db,Marsh Building Products,building_supply_store,"['hardware_store', 'construction_services']",OH,Columbus,43204.0,2660 Fisher Rd,39.979293,-83.0768867,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1908795c-8241-49ba-9615-2dc22f20b93b,,,,OpenStreetMap,2009-08-20T07:58:49.000Z,,columbus-ohio,False
794d539f-d80c-49db-a856-1998aba71ee2,Ashley Mercer Photo,professional_services,,OH,Columbus,43206.0,486 Siebert St,39.9428619,-82.9836596,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,214d2bff-82c8-4178-ba7c-67550c3c196e,,residential,house,OpenStreetMap,2018-02-09T14:31:31.000Z,,columbus-ohio,False
04468cd8-bfa6-4629-9f7a-8dbe4c844066,"Carie Marsh Ehrenborg, Attorney at Law",lawyer,['legal_services'],OH,Columbus,43215.0,250 Civic Center Dr,39.956732,-83.00284,meta,2025-06-02T07:00:00.000Z,0.242152466367713,61ce018d-baa2-4a26-ab9b-2fc2cf21a65c,,commercial,commercial,OpenStreetMap,2023-12-17T02:13:03.000Z,,columbus-ohio,False
2cb1e302-57f1-422f-ba8c-03269b400785,Marsh,insurance_agency,,OH,Columbus,43215.0,10 W Broad St,39.962424,-83.001125,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,abad61c2-ab4e-4f3b-9b17-8850cc9c47e3,10 West Broad,commercial,office,OpenStreetMap,2020-03-25T23:40:46.000Z,,columbus-ohio,False
b5ca3acf-eec4-48ec-87f2-7c6201ee1d47,Marsh Home Group,real_estate_agent,"['professional_services', 'real_estate']",OH,Dublin,43016.0,5400 Frantz Rd,40.0758189,-83.1214768,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fe9873bd-c598-4425-9708-9cc44937163f,,,,OpenStreetMap,2019-10-10T02:28:42.000Z,,columbus-ohio,False
2943e289-f647-41d1-b359-2920cd11cfe2,Michele Mercer - Vilko Benefits,insurance_agency,,OH,Dublin,43016.0,5935 Wilcox Pl,40.0930877,-83.1524056,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,e4d7ad92-5e29-4271-996b-2203f8cd2750,,commercial,commercial,OpenStreetMap,2017-11-09T17:15:14.000Z,,columbus-ohio,False
4a92f02e-ba50-472c-87ab-f8f3b4c3245e,Mercer Insurance Agency,insurance_agency,,OH,Columbus,43231.0,2836 Minerva Lake Rd,40.0971801,-83.114984,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,columbus-ohio,False
b0260e16-6fcf-4f3c-a792-df4ce31cf2d2,Marsh Run Apartments,accommodation,"['landmark_and_historical_building', 'real_estate']",OH,Columbus,43232.0,2393 Canal Bay Way,39.9241313,-82.893946,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eb9ada3d-72e5-487a-80b0-1929392e94cf,,residential,apartments,OpenStreetMap,2023-11-20T13:58:07.000Z,,columbus-ohio,False
4437c217-7092-4f28-869f-3d63ae062ef3,Mercer Advisors,trusts,"['financial_advising', 'financial_service']",OH,Westerville,43082.0,600 N Cleveland Ave,40.1417478,-82.9460187,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,4ea8fbfd-5045-437a-b4ff-6f6f47a33179,,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,columbus-ohio,False
670860ef-58f1-43df-b5b9-bdb9710a67b8,Mud Hen Marsh,park,"['wildlife_sanctuary', 'hiking_trail']",,,43082.0,8472 Big Walnut Rd,40.1712607,-82.8821079,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,columbus-ohio,False
a597fece-bff4-4079-bfd7-41ee7fe716af,Mercer Partners Wealth Management,financial_advising,['financial_service'],CA,Walnut Creek,94596.0,1904 Olympic Blvd,37.8952873,-122.0661509,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,4e0ef400-fb5f-4fe3-9934-802efa81cb02,,commercial,commercial,OpenStreetMap,2023-02-24T05:18:53.000Z,,concord,False
52151125-354e-45cf-929a-f5a3e85d53cc,The Mercer Apartments,landmark_and_historical_building,"['accommodation', 'real_estate']",CA,Walnut Creek,94596.0,1655 N California Blvd,37.9020873,-122.0649344,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b08bd905-3b44-4cb3-b89b-95a94306095f,,,,OpenStreetMap,2020-12-20T09:12:17.000Z,,concord,False
2d092e2b-290d-491f-aa10-e31ed419902e,Mercer Advisors Wealth Management,investing,['financial_advising'],CA,Walnut Creek,94596.0,100 Pringle Ave,37.9082527,-122.0672588,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,1557566f-0421-4658-adc1-0366150e8a88,,,,OpenStreetMap,2016-08-26T22:25:44.000Z,,concord,False
894d2cbc-8fb4-42cc-a395-d0990072ae40,Ken Mercer Sports Park,soccer_field,"['park', 'stadium_arena']",CA,Pleasanton,94588.0,5800 Parkside Dr,37.678697,-121.897223,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,210eb8e3-9afb-4324-bcf2-23df19ab50e2,,,,OpenStreetMap,2020-09-18T20:13:30.000Z,,concord,False
ae88c956-2325-45a1-9558-3afc0029067b,Marsh Creek Detention Facility,jail_and_prison,"['public_service_and_government', 'public_and_government_association']",CA,Clayton,94517.0,12000 Marsh Creek Rd,37.8959639,-121.8629456,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,concord,False
f61eb593-fe76-491f-a91a-96bc6b9b2514,Old Marsh Creek Springs Park,park,['attractions_and_activities'],CA,Clayton,94517.0,12510 Marsh Creek Rd,37.8909865,-121.8513346,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,concord,False
cf08025c-8c41-401d-b682-3a1c179f28dd,Marsh Elementary School,elementary_school,"['public_school', 'accommodation']",CA,Antioch,94509.0,2304 G St,38.0000752,-121.8155369,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,concord,False
fbb0698b-3ce8-4650-828f-a1ce5144fdd9,MMS Mercer's Mechanical Solutions,automotive_repair,"['automotive_services_and_repair', 'professional_services']",NY,East Greenbush,12061.0,55 Old Miller Rd,42.5793128,-73.6885534,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,albany,False
cce6ed13-b9fd-4072-812d-49b533ecbc26,Marsh Brothers Auto Repair Center,automotive_repair,"['automotive', 'car_dealer']",NY,Waterford,12188.0,92 Saratoga Ave,42.7861078,-73.6944047,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,albany,False
77a53b21-39e8-4c03-8285-f4825f0d632b,Marsh Park,park,['social_service_organizations'],NC,Pineville,28134.0,9925 Leitner Dr,35.0867524,-80.8819855,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,charlotte,False
f6b48d1a-9e0f-4466-b4fd-e804ddf5c01a,Nationwide Insurance Marsh and McLennan Agency,insurance_agency,,NC,Charlotte,28210.0,6230 Fairview Rd,35.1498653,-80.8360927,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,b62cef66-6c0c-479e-b792-adcc2be46730,,commercial,commercial,OpenStreetMap,2023-03-12T14:41:49.000Z,,charlotte,False
28530f9e-aca8-4609-b0e3-ad28b59ad1f0,Marsh Properties Leasing Office,accommodation,"['landmark_and_historical_building', 'real_estate']",NC,Charlotte,28209.0,215 Poindexter Dr,35.2012844,-80.8652173,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,64afe4b3-7a65-4178-9449-203dcc4bdf0b,,,,OpenStreetMap,2016-07-26T00:13:11.000Z,,charlotte,True
6e9ce765-c805-496e-9d4b-8b36e15f81c4,"Christi Mercer, NC & SC Real Estate Broker",real_estate_agent,"['real_estate', 'mortgage_broker']",NC,Charlotte,28203.0,2108 South Blvd,35.2074363,-80.86186,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,1fb88a0a-c2e5-4a61-9d2b-d30db5d38617,,,,OpenStreetMap,2023-08-31T06:44:26.000Z,,charlotte,False
f13c1ed4-20b8-4449-9319-1945b17af5c9,Your Realtor Angel Mercer,real_estate,"['real_estate_agent', 'real_estate_service']",NC,Charlotte,28203.0,2010 S Tryon St,35.21244,-80.86574,meta,2025-06-02T07:00:00.000Z,0.242152466367713,80ea80fd-4b85-4cf0-8e37-7d64aea9a3b5,,,,OpenStreetMap,2016-07-24T15:31:11.000Z,,charlotte,False
fc804eaa-936d-4608-8154-ebf82d9d3d58,Mercer Advisors,investing,"['financial_advising', 'professional_services']",NC,Charlotte,28244.0,201 S College St,35.2248887,-80.8433228,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,f5184195-6e4a-411d-9cbb-7d941df8ed44,Charlotte Plaza,commercial,office,OpenStreetMap,2023-11-18T17:21:09.000Z,,charlotte,False
fa029404-bd59-4170-9f0a-4f847481ca51,Mercer Health and Benefits,insurance_agency,,NC,Charlotte,28202.0,100 N Tryon St,35.2275705,-80.8421433,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,d10ca784-9884-4504-a6a9-2e98c9cd0dae,Bank of America,,,OpenStreetMap,2024-04-02T21:03:49.000Z,,charlotte,False
b75aeff5-78d2-483f-a8de-57727ffd2f31,Crosswinds Marsh,park,"['nature_reserve', 'landmark_and_historical_building']",MI,New Boston,48164.0,27600 Haggerty Rd,42.0956268,-83.4429026,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,732f50f8-4998-4504-b0d8-25bb47875c95,,,,OpenStreetMap,2022-03-03T18:37:24.000Z,,detroit,False
3e36407d-774c-450c-b46a-693a8f495577,Crosswinds Marsh Wetlands Interpretive Preserve,park,"['attractions_and_activities', 'public_service_and_government']",MI,New Boston,48164.0,27600 Haggerty Rd,42.10137,-83.44063,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,detroit,False
35cf8e2b-66b4-4d3f-8137-a45f16273c6e,Marsh Creek Village,accommodation,"['landmark_and_historical_building', 'real_estate']",MI,Woodhaven,48183.0,25010 Marsh Creek Blvd,42.1258384,-83.2235262,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fce99a5b-aacf-4a1a-8d9c-85d156424d79,,,,Microsoft ML Buildings,2022-10-04T00:00:00.000Z,,detroit,False
97ff712b-878d-4886-b72c-0804132d9777,Humbug Marsh,landmark_and_historical_building,"['wildlife_sanctuary', 'environmental_conservation_organization']",,,0.0,,42.1159124,-83.1883042,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,detroit,False
67f42835-f9b0-4a84-86d9-04d56a04f260,Marsh Collection Society,community_services_non_profits,"['museum', 'landmark_and_historical_building']",ON,Amherstburg,919.0,80 Richmond St,42.1029068,-83.111422,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ad698a5b-ea98-4805-be93-78ad352391a9,,,,OpenStreetMap,2021-02-17T13:26:05.000Z,,detroit,False
7c4d889d-682f-4dd0-a641-5d4ea3ead0aa,Marsh Plating,professional_services,['event_photography'],MI,Ypsilanti,48198.0,2800 Tyler Rd,42.231085,-83.557114,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,5adc3bb6-27b1-4938-8bba-d01889444373,,,,OpenStreetMap,2017-01-10T23:27:37.000Z,,detroit,False
a02d1e9b-a2e1-4f65-a0bd-7d1e28d48b69,Mercer Advisors,investing,"['financial_advising', 'financial_service']",MI,Livonia,48152.0,39209 6 Mile Rd,42.4097037,-83.4316583,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,cadebaad-e37a-4897-ab9b-56b7357ee0b7,,commercial,commercial,OpenStreetMap,2017-05-02T22:25:23.000Z,,detroit,False
