id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
611a031b-8192-4e81-8f5e-7797418ae07f,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Trenton,48183,1700 West Rd,42.1418644,-83.1883341,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a1b753c9-22ce-47db-aa09-3e9c02adeea9,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:21.000Z,,detroit,False
6d415054-6d56-442d-ba90-6c37d437a980,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Riverview,48193,17071 Fort St,42.1841244,-83.1887116,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d5640e53-a092-4144-b017-4c1bcbae0519,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,detroit,False
185d0155-1bd3-4b7a-ad0c-d9b484217997,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Belleville,48111,10276 Belleville Rd,42.2274588,-83.4855985,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cd2d4011-3a6b-4a3b-b7e7-f669813857c5,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,detroit,False
296c5b78-e2af-46aa-99eb-402a60834300,AllianceRx Walgreens Pharmacy,medical_supply,"['pharmacy', 'convenience_store']",MI,Canton,48188,41460 Haggerty Cir S,42.2832474,-83.4475736,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,detroit,False
9d7624ef-24f9-43c4-9216-30b3fb4439c6,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Canton,48187,44300 Ford Rd,42.3226288,-83.4775483,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f5f0854f-7207-4f9c-9dcb-2a8ced1379c8,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:24.000Z,,detroit,False
692274ac-0537-4d52-9b88-dbff757a0e1b,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",MI,Wayne,48184,32732 Michigan Ave W,42.2838882,-83.362894,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b04149d1-ec95-4e03-801b-26578ecbf507,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:24.000Z,,detroit,False
379c4358-6952-4b89-95b2-07e87623ab95,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Garden City,48135,31415 Ford Rd,42.3245702,-83.3508195,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,282b4866-9bc6-43f0-884a-dfb465c01f59,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:24.000Z,,detroit,False
eaf17317-72c2-4f63-aab2-8f145aa5cb3f,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Westland,48185,7210 N Middlebelt Rd,42.3402859,-83.3307957,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
e4e1d266-ab45-4535-857b-3560a89ed373,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Livonia,48154,17001 Newburgh Rd,42.4099179,-83.414018,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ac02efac-2197-44c4-81d7-f8941bf82571,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:24.000Z,,detroit,False
a6e3c211-9f37-4794-ad7a-2b4f178b22b0,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Livonia,48152,33333 6 Mile Rd,42.4111869,-83.373536,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,65c93472-c247-42b9-b151-77e3f2a50f70,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:24.000Z,,detroit,False
8ee00da3-f58e-4ba2-8c26-a42e26cf9053,Scott Colburn Boots and Western Wear,shoe_store,"['clothing_store', 'mens_clothing_store']",MI,Livonia,48152,20411 Farmington Rd,42.439691,-83.3762691,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ac400531-d904-4c00-9e17-a61bc597dbc4,Scott Colburn Western Wear,commercial,commercial,OpenStreetMap,2014-11-26T03:50:33.000Z,,detroit,False
75905334-dbb5-4fa7-958e-1d168c33e468,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Livonia,48152,33239 8 Mile Rd,42.4401468,-83.3744719,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0a8fbc28-79c0-442e-a545-91bd6bed7921,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:21.000Z,,detroit,False
515e8617-5f66-468e-a346-d513e97b2994,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Livonia,48152,29200 6 Mile Rd,42.4131077,-83.3345886,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3d9797a8-5a54-4a8d-9c6f-4e197a1a067d,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:24.000Z,,detroit,False
2b612737-6a71-45e2-808f-9bd9518666cb,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Farmington Hills,48336,27750 Grand River Ave,42.4426299,-83.3210414,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ca2fb350-f9d6-4ecb-b6c1-ce09764c2dc9,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:24.000Z,,detroit,False
ad8f83e6-539f-45d1-94ee-c5455f73213f,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Novi,48375,24100 Novi Rd,42.4660991,-83.4740394,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8f072315-7ad2-4ed0-960b-39fe52a7b12d,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:24.000Z,,detroit,False
661da4a4-f177-4fa9-9409-06d52bac33fc,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,West Bloomfield,48322,7490 Haggerty Rd,42.5276156,-83.4365,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,58208f80-b57c-44bf-b3b8-f88d019955c6,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:24.000Z,,detroit,False
e47237f2-0012-4014-8c96-bc17b8e47429,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Farmington Hills,48336,24140 Orchard Lake Rd,42.4698372,-83.3565653,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,20351608-6fee-45ce-bab2-08dd833b1f70,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:21.000Z,,detroit,False
57ffd868-f205-4398-99da-c7f58bf2d2bf,"Community, A Walgreens Pharmacy",medical_supply,"['pharmacy', 'convenience_store']",MI,Farmington Hills,48334,32395 Northwestern Hwy,42.5240982,-83.3501761,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cc952a34-831d-4f15-b8a8-d7967578affe,,,,OpenStreetMap,2014-11-14T14:35:05.000Z,,detroit,False
a17b6f68-7dbb-4bdd-88d5-1b0431e156a9,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",MI,West Bloomfield,48322,7380 Orchard Lake Rd,42.5288434,-83.3629582,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b2a311e4-b3af-4aef-8542-e8f529807c01,,commercial,retail,OpenStreetMap,2022-08-22T16:25:33.000Z,,detroit,False
a45952a1-0c99-4170-8fe8-76246334926f,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Taylor,48180,15009 Telegraph Rd,42.1969564,-83.267247,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ce82e4e9-6a63-41fc-93f6-9973514c14a8,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:24.000Z,,detroit,False
2b0fee5f-722b-40b2-afa2-6f3b431e0cca,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Taylor,48180,9100 Telegraph Rd,42.2413888,-83.2704405,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,473b32ae-1b03-42d1-b311-a1bdb4f8ed59,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,detroit,False
7396e4b4-f8a9-4f68-9bd8-88b1214f59ac,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Taylor,48180,22525 Wick Rd,42.240659,-83.2561806,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,46445769-4825-4b57-8e8f-ccb9a0f25050,,commercial,retail,OpenStreetMap,2021-04-10T02:58:42.000Z,,detroit,False
fd223a96-fb5b-4ab7-8e7e-a1a3ebbcbd63,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Dearborn Heights,48125,5709 S Telegraph Rd,42.2698097,-83.2696161,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,355dd325-f192-4932-99c5-5be6349b63e8,Walgreens,commercial,retail,OpenStreetMap,2024-01-17T03:51:07.000Z,,detroit,False
975bec9f-0868-4a62-ab66-92bedff88b0d,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Wyandotte,48192,3221 Fort St,42.1998779,-83.1793854,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,22fbd45e-2410-439c-9b29-91307d46fa92,,outbuilding,roof,OpenStreetMap,2023-01-08T00:42:16.000Z,,detroit,False
975bec9f-0868-4a62-ab66-92bedff88b0d,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Wyandotte,48192,3221 Fort St,42.1998779,-83.1793854,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4451ae67-ea60-432b-a79e-66bfbf486838,Walgreens,,,OpenStreetMap,2024-06-23T17:17:24.000Z,,detroit,False
28495d87-c9e4-4296-8fea-16016605afe7,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Taylor,48180,20030 Ecorse Rd,42.2569964,-83.2321741,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,29f3a30e-8a08-4b91-92ef-ab2fe05bae78,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,detroit,False
50991796-c9bb-40c6-987b-91843fe50783,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Lincoln Park,48146,1765 Fort St,42.2504202,-83.1759981,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cd6a9ea5-48c6-4eb0-80ce-e426fb2b2dc6,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:21.000Z,,detroit,False
80cb2efb-d335-44c0-8068-04be0b6e70b0,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Inkster,48141,120 Inkster Rd,42.31084,-83.3115382,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,819740d1-c2a9-4763-ab5a-51926ce66b53,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,detroit,False
b02f3d36-d29c-45b6-9326-828b148ae2d1,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Dearborn Heights,48127,25700 Ford Rd,42.3270199,-83.2916102,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
590cf122-072e-412c-aad1-e1cd26f6408e,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Dearborn Heights,48127,8706 N Telegraph Rd,42.3564023,-83.2738801,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
5989f4bc-b838-4950-b59d-3882176dbaff,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Dearborn,48126,15450 Michigan Ave,42.3173746,-83.1947699,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6f11e65a-524e-47cf-a0d3-63097035f426,,commercial,retail,OpenStreetMap,2022-04-15T15:01:26.000Z,,detroit,False
9d85915f-972f-4bd0-95c3-83115c663f18,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Dearborn,48126,13601 W Warren Ave,42.343687,-83.1774955,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e6ee464e-ebbf-46f9-9293-761770b2e7ed,,,,OpenStreetMap,2019-09-23T00:12:44.000Z,,detroit,False
a01774cc-8f14-48a4-815e-f7307bde153f,El Jinete Boots,shoe_store,,MI,Detroit,48209,1505 Lawndale St,42.3036785,-83.128944,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,d3a27075-3a8d-4f04-8aa8-85e6a4a672de,,,,OpenStreetMap,2016-09-19T04:18:31.000Z,,detroit,False
51dba754-775e-4769-ad48-2f06281b673f,El Jinete Boots 2,clothing_store,,MI,Detroit,48209,1624 Lansing St,42.3186601,-83.0974411,meta,2025-06-02T07:00:00.000Z,0.909823677581864,28f48e94-12d2-4c25-b161-7838efa67aa3,,commercial,retail,OpenStreetMap,2019-01-16T03:35:44.000Z,,detroit,False
7778dc00-7a7b-4072-aab1-2a7383127666,Lorraine Men's Boots Store,shoe_store,"['clothing_store', 'mens_clothing_store']",ON,Windsor,9,39 Chatham St E,42.3182334,-83.0387579,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,9cf39754-aabe-4999-ad48-92a639eba8fd,,commercial,commercial,OpenStreetMap,2024-06-24T16:10:20.000Z,,detroit,False
2d0c4188-1844-4b76-8f15-fd30c85f0584,Walgreens Pharmacy at DMC Harper Hospital,vitamins_and_supplements,"['pharmacy', 'convenience_store']",MI,Detroit,48201,3990 John R St,42.3515989,-83.0565144,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,74b55d23-c639-4d0e-856c-4540fae2966d,Harper University Hospital,medical,hospital,OpenStreetMap,2024-08-02T16:22:31.000Z,,detroit,False
1fb3eaca-9fc2-4f40-8c6d-1ef81aaec316,Walgreens Pharmacy at DMC Childrens Hospital,vitamins_and_supplements,"['pharmacy', 'medical_supply']",MI,Detroit,48201,3901 Beaubien St,42.3510246,-83.0540319,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,94fe67c4-a24d-42ab-b9f7-5de7d1482cf0,DMC Beaubien Deck,transportation,parking,OpenStreetMap,2024-08-01T17:35:23.000Z,,detroit,False
5b01a966-cca0-408d-b7e8-2441f3a78cac,Walgreens Pharmacy at Detroit Receiving Hospital,vitamins_and_supplements,"['pharmacy', 'medical_supply']",MI,Detroit,48201,4201 Saint Antoine St,42.354135,-83.054202,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f7424202-2f69-42ca-b98d-f663820fdd5d,Detroit Receiving Hospital and University Health Center,medical,hospital,OpenStreetMap,2024-08-02T16:22:31.000Z,,detroit,False
0801db14-3671-433f-8eeb-ae00594aa1bd,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Detroit,48207,6331 E Jefferson Ave,42.3444188,-83.0095432,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ecba28da-5c85-4e60-bbdc-ff9c34532453,,commercial,commercial,OpenStreetMap,2023-11-30T22:50:17.000Z,,detroit,False
c2b92985-37fa-4159-8980-fb4c864df35e,Walgreens Pharmacy,vitamins_and_supplements,"['pharmacy', 'medical_supply']",MI,Redford,48239,26000 5 Mile Rd,42.3996198,-83.2986945,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2ff0370e-007a-427e-aafe-89e335e2ade3,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,detroit,False
d28d69fc-3387-479c-a45b-5c7e5f8137b1,Walgreens Pharmacy at DMC Sinai Grace Hospital,vitamins_and_supplements,"['pharmacy', 'medical_supply']",MI,Detroit,48235,6001 W Outer Dr,42.4196748,-83.1810008,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dbfc08d8-42af-4baa-b5ef-0a3f79cfa8ea,DMC Sinai-Grace Professional Building,medical,,OpenStreetMap,2019-12-11T02:36:52.000Z,,detroit,False
b03aaeac-4ce3-40b4-91b2-85de52bd2af8,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Southfield,48033,23111 Lahser Rd,42.4583568,-83.2607494,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c4540edf-8b42-4b5c-b5a5-a8affaa455b1,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,detroit,False
40a00d0c-6094-4e95-af5f-c9cdc2118ba8,Walgreens District Office,pharmacy,"['public_and_government_association', 'professional_services']",MI,Southfield,48076,26261 Evergreen Rd,42.4823046,-83.2428022,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,5852a3a2-366b-4fea-a073-1e34eee9b58d,,,,OpenStreetMap,2015-03-01T20:07:37.000Z,,detroit,False
780f159c-baf5-4df2-bd41-93621c253532,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Southfield,48034,29030 Northwestern Hwy,42.5012058,-83.308018,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fe528d1e-e55a-46e8-a412-dc663670844a,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:24.000Z,,detroit,False
c270ba08-ec49-4356-9a8f-1bb118c9d04e,Walgreens,pharmacy,"['convenience_store', 'laboratory_testing']",MI,Oak Park,48237,13550 W 9 Mile Rd,42.4606196,-83.1815921,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,04e95d02-8e35-415c-a34b-fbfd52bed54c,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,detroit,False
2b13273a-f128-4523-931f-1462ea8a8a21,Walgreens,pharmacy,"['convenience_store', 'diagnostic_services']",MI,Southfield,48076,15840 W 12 Mile Rd,42.5031625,-83.2060281,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7346eac5-6b78-4cb8-aea5-ccf52a6ef93b,,commercial,retail,OpenStreetMap,2023-12-02T19:23:43.000Z,,detroit,False
af8f862a-0985-4278-9b33-89734705317c,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Royal Oak,48073,30852 Woodward Ave,42.516517,-83.184111,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5013e2d8-576f-474a-9fa6-e60d7f8810f1,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:21.000Z,,detroit,False
540f3ba6-51d6-401c-968a-44d23966e431,Walgreens,pharmacy,"['medical_supply', 'health_and_medical']",MI,Warren,48091,1921 8 Mile Rd,42.4477787,-83.0841266,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e2eca5db-5803-42de-9e3a-c0e0b3005e23,,commercial,retail,OpenStreetMap,2023-01-01T21:33:23.000Z,,detroit,False
31c8e8cf-2da2-42af-bd23-00d93460c76c,Walgreens,medical_supply,"['pharmacy', 'professional_services']",MI,Madison Heights,48071,26800 John R Rd,42.4901878,-83.1046431,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9b8bb476-efdd-49c5-9e8b-ffdc5757319f,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,detroit,False
070d5fd6-1132-43d1-87aa-c8bad56ffb5e,Walgreens,pharmacy,"['convenience_store', 'professional_services']",MI,Royal Oak,48073,1815 Rochester Rd,42.5050887,-83.1434952,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,243f5564-836f-4b34-bc1b-92ee92696738,Walgreens,medical,,OpenStreetMap,2024-01-17T03:51:07.000Z,,detroit,False
4b0e8dee-266d-4c87-9d26-6cc9b4961b43,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Warren,48092,4010 E 13 Mile Rd,42.5199827,-83.0672682,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3dabcff2-7308-4865-9336-e00b2d66a97f,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,detroit,False
ab750279-0b2c-4737-b952-d9b47d1d984a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Warren,48089,22950 Van Dyke Ave,42.4626866,-83.0260278,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5377b252-0600-4af3-b9a3-12feab578fa5,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,detroit,False
6161ad19-9f86-4c4e-b1c5-1500ab9b20a8,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Warren,48089,24900 Schoenherr Rd,42.477946,-82.9861822,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c54c7c8e-3bf9-4eba-9171-5f5f6a61676e,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,detroit,False
a19331bf-46b6-41b6-abc5-d69513dbf19a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Warren,48093,11635 E 13 Mile Rd,42.52178,-83.0069984,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b7c37e23-90db-4f90-9199-d21a95d49927,,outbuilding,roof,OpenStreetMap,2025-01-10T17:57:18.000Z,,detroit,False
a19331bf-46b6-41b6-abc5-d69513dbf19a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Warren,48093,11635 E 13 Mile Rd,42.52178,-83.0069984,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,829dd5d8-fd00-4f9a-b966-ceaf478c120f,Walgreens,commercial,retail,OpenStreetMap,2025-01-10T17:57:18.000Z,,detroit,False
da598c63-617f-4ef5-83cd-ef33e0de347e,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Fraser,48026,15267 E 14 Mile Rd,42.5388222,-82.9689497,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,776ac771-4cc9-42ea-8f15-1c4119be2d2e,Walgreens,commercial,retail,OpenStreetMap,2024-04-10T23:33:15.000Z,,detroit,False
3474e86a-a657-4612-9b93-439502edbd11,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Commerce Twp,48382,2270 Union Lake Rd,42.6027546,-83.4468912,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
a00f3193-72b4-4c62-9e88-54ad90ee1217,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Waterford,48328,20 S Telegraph Rd,42.6348014,-83.3262735,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d0d251c7-1868-47ed-a018-9aefa2b235f1,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,detroit,False
96e1df0d-1a5f-4152-ad49-2b3cfae7b87b,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Waterford,48329,4800 Dixie Hwy,42.6901828,-83.385054,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,675c7c9d-f333-465c-8ba1-170ee5728afd,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,detroit,False
7418c402-2a8d-4dd5-8f6d-57c0a98ccc06,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Birmingham,48009,34300 Woodward Ave,42.5417744,-83.207973,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,90516bd6-729f-47bd-b708-da74e0f4b722,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:24.000Z,,detroit,False
6587b3bd-3e78-411e-9474-25d928e23750,El Jinete Boots 3,clothing_store,,MI,Pontiac,48340,775 Baldwin Ave,42.6585277,-83.3003535,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,ba2e9c1f-3fb0-48b2-87d2-469bcd9a7c39,,,,OpenStreetMap,2024-12-10T04:45:09.000Z,,detroit,False
7cf5159b-4be4-4cfa-b102-3f82fc53e25e,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Rochester Hills,48309,2985 Crooks Rd,42.635573,-83.1697167,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2ec58a73-8577-41da-b65c-ad245a9581fb,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,detroit,False
2e591567-0958-458b-a366-fefa1e32086f,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Rochester Hills,48307,1280 Walton Blvd,42.6830159,-83.1527639,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f76314de-16c5-4221-bd51-24f2dcb1bb00,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,detroit,False
a0632f38-079d-4d85-87b6-0df486d9a56b,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Troy,48083,1965 E Big Beaver Rd,42.5642697,-83.1091821,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6351ab99-6a8a-410f-8d45-68f0115194dd,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:21.000Z,,detroit,False
961bffa1-fb52-4c96-9753-40568c29374c,Walgreens,medical_supply,"['pharmacy', 'cosmetic_and_beauty_supplies']",MI,Sterling Heights,48310,4019 Metropolitan Pkwy,42.5651921,-83.0696008,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
519b5d5c-626a-42a9-ae88-04f91586adcf,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Sterling Heights,48314,43250 Van Dyke Ave,42.6111667,-83.0310667,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4494ce65-eb41-4085-809e-059499843e86,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,detroit,False
03d37bf2-2e0d-4f39-8be5-319c83361d03,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Sterling Heights,48313,13700 Canal Rd,42.6142066,-82.9918033,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
f568c157-e4d3-40db-8d70-714ee79c42e1,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Rochester Hills,48307,2050 Rochester Rd,42.6515663,-83.1329695,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b074f7f4-de08-4f17-97e9-1bc1d060774a,Walgreens,commercial,retail,OpenStreetMap,2024-06-19T18:20:16.000Z,,detroit,False
a42be2e4-b422-40d0-9c36-25bcf8428f6e,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MI,Rochester Hills,48307,2050 S Rochester Rd,42.6514422,-83.132489,Microsoft,2022-12-12T20:19:02.320Z,0.77,,,,,,,,detroit,False
f73bb237-279b-4d88-84f4-d8a6bd017a3b,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",MI,Rochester,48307,1490 N Rochester Rd,42.695242,-83.1336025,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,77376e06-bfd5-483c-851c-114871a8e6a5,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,detroit,False
