id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
c8139b92-9d0a-4ae3-9a7b-9f431cd03141,Norton Children's Neuroscience Institute - St. Matthews,pediatric_orthopedic_surgery,"['neurologist', 'orthopedist', 'pediatrician', 'doctor', 'health_and_medical']",KY,Louisville,40207.0,4123 Dutchmans Lane,38.236143424273024,-85.63155211942943,Microsoft,2025-04-16T19:39:19.540Z,0.77,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
9bd9f8bb-50c8-4f23-ab9f-6273322e1bbc,Norton Cancer Institute Radiation Center - St. Matthews,oncologist,"['radiologist', 'doctor', 'health_and_medical']",KY,Louisville,40207.0,4123 Dutchmans Lane,38.23614351752416,-85.63153154938048,Microsoft,2025-04-16T19:39:49.487Z,0.77,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
09b1edd9-23b6-4ff8-87df-1d943b5a41d6,Norton Children's Maternal-Fetal Medicine,hospital,"['doctor', 'family_practice']",KY,Louisville,40207.0,4121 Dutchmans Ln,38.236121,-85.6314909,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
0d696374-de29-4a62-aebf-81205e65eaa9,"Advocates for Women's Health, a Part of Norton Women's Care - St. Matthews",obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",KY,Louisville,40207.0,"4123 Dutchmans Lane, Suite 601",38.23616304173232,-85.6314982669342,Microsoft,2025-04-16T19:39:49.487Z,0.77,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
da931cf1-ea7c-40a8-b5d2-c0ab089c02ef,Norton Orthopedic Institute - St. Matthews,orthopedist,"['surgeon', 'doctor', 'health_and_medical']",KY,Louisville,40207.0,"4123 Dutchmans Lane, Suite 401",38.236146016738864,-85.63140188052057,Microsoft,2024-10-16T12:10:01.863Z,0.77,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
7ff2dbe7-73cd-464d-b578-7d0600e9b0ce,Norton Leatherman Spine - St. Matthews,doctor,['health_and_medical'],KY,Louisville,40207.0,"4123 Dutchmans Lane, Suite 101",38.23615773389962,-85.63141321934623,Microsoft,2024-11-25T22:31:33.603Z,0.77,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
b6e651a5-1156-451a-9ce4-d0c6664702a4,Norton Surgical Specialists - St. Matthews,obstetrician_and_gynecologist,"['doctor', 'surgical_center', 'health_and_medical']",KY,Louisville,40207.0,"4123 Dutchmans Lane, Suite 607",38.23615185141478,-85.63133754273905,Microsoft,2025-04-16T19:40:50.357Z,0.77,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
e87b19e8-4db3-417d-a43d-14a89bc38c47,Norton Neuroscience Institute - Sports Neurology - St. Matthews,medical_center,"['public_health_clinic', 'health_and_medical']",KY,Louisville,40207.0,"4123 Dutchmans Lane, Suite 101",38.23617985246694,-85.63135309740939,Microsoft,2025-04-16T19:39:49.487Z,0.77,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
1b74b916-e7ca-423b-b0a5-623cb1a7fa34,Norton Community Medical Associates - Mallard Creek,family_practice,"['doctor', 'internal_medicine']",KY,Louisville,40207.0,100 Mallard Creek Rd,38.2397821,-85.630619,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
b961ee59-de4d-433a-8a02-0b6411f5abba,Norton Children's Medical Associates - Lakeview,pediatrician,"['doctor', 'hospital']",KY,Louisville,40207.0,100 Mallard Creek Rd,38.239783,-85.6306026,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
eb463d75-81a7-4dbb-af47-bbc0185a0aeb,"Norton Gastroenterology Consultants of Louisville - Gerard V. Siciliano, M.D.",gastroenterologist,"['surgeon', 'doctor', 'health_and_medical']",KY,Louisville,40207.0,"3999 Dutchmans Lane, Suite 7B, Norton Medical Plaza 1-St",38.243565,-85.635778,Microsoft,2016-03-08T18:46:37.237Z,0.77,023457ee-151b-4ac8-a151-1a4ff2e1f354,,,,OpenStreetMap,2015-04-10T02:54:52.000Z,,louisville,False
d18589b9-353f-4455-8163-124e1ad427f5,Norton Community Medical Associates - St. Matthews,neurologist,"['doctor', 'health_and_medical']",KY,Louisville,40207.0,"3991 Dutchmans Lane, Suite 205, Norton Medical Plaza 2 St",38.243565,-85.635778,Microsoft,2016-03-08T18:46:37.237Z,0.77,023457ee-151b-4ac8-a151-1a4ff2e1f354,,,,OpenStreetMap,2015-04-10T02:54:52.000Z,,louisville,False
e6ce9cae-804b-4459-88fa-d305a8bca0f0,Norton Women's Heart & Vascular Center,cardiologist,"['doctor', 'health_and_medical']",KY,Louisville,40207.0,"3991 Dutchmans Lane, Suite 103, Norton Medical Plaza 2 St",38.243565,-85.635778,Microsoft,2016-03-08T18:46:37.237Z,0.77,023457ee-151b-4ac8-a151-1a4ff2e1f354,,,,OpenStreetMap,2015-04-10T02:54:52.000Z,,louisville,False
5b3d306b-8235-4215-906b-28f46373b27a,Norton Leatherman Spine Center - St. Matthews,doctor,['health_and_medical'],KY,Louisville,40207.0,"4123 Dutchmans Lane, Suite 401, Norton Medical Plaza 3 St",38.243565,-85.635778,Microsoft,2016-03-08T18:46:37.237Z,0.77,023457ee-151b-4ac8-a151-1a4ff2e1f354,,,,OpenStreetMap,2015-04-10T02:54:52.000Z,,louisville,False
c02e2242-ea35-4ef7-82a5-21547f513bae,Norton Cancer Institute - St. Matthews,oncologist,"['doctor', 'health_and_medical']",KY,Louisville,40207.0,"3991 Dutchmans Lane, Suite 405, Norton Medical Plaza 2 St",38.243565,-85.635778,Microsoft,2016-03-08T18:46:37.237Z,0.77,023457ee-151b-4ac8-a151-1a4ff2e1f354,,,,OpenStreetMap,2015-04-10T02:54:52.000Z,,louisville,False
d9d3c880-6710-44ed-8795-c1214078a9a3,"Norton Cancer Institute Radiation Center St. Matthews - Michael Hahl, M.D.",oncologist,"['radiologist', 'doctor', 'health_and_medical']",KY,Louisville,40207.0,"4123 Dutchmans Lane, Suite G-02, Norton Medical Plaza 3 - St. Matthews",38.243565,-85.635778,Microsoft,2016-03-08T18:46:37.237Z,0.77,023457ee-151b-4ac8-a151-1a4ff2e1f354,,,,OpenStreetMap,2015-04-10T02:54:52.000Z,,louisville,False
31e586c1-5b8c-439d-9d7a-765617f39583,"Norton Advanced Orthopaedics St. Matthews - Carroll L. Witten, M.D.",orthopedist,"['surgeon', 'doctor', 'health_and_medical']",KY,Louisville,40207.0,"3991 Dutchmans Lane, Suite 208, Norton Medical Plaza 2 St",38.243565,-85.635778,Microsoft,2016-03-08T18:46:37.237Z,0.77,023457ee-151b-4ac8-a151-1a4ff2e1f354,,,,OpenStreetMap,2015-04-10T02:54:52.000Z,,louisville,False
e734f88b-5e71-428e-847f-91887e38c720,Norton Prompt Care at Walgreens,hospital,"['medical_center', 'pharmacy']",KY,Louisville,40207.0,4240 Shelbyville Rd,38.2508433,-85.6368104,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9816081b-c048-4d0c-96b0-e29044e63fe0,Walgreens,medical,,OpenStreetMap,2024-06-09T20:43:05.000Z,,louisville,False
d9a8a2cc-2a16-4ed3-8b49-ae9caff59904,Norton Infusion Center - St. Matthews,oncologist,"['doctor', 'health_and_medical']",KY,Louisville,40207.0,3991 Dutchmans Ln Ste 309 2,38.262469,-85.648625,Microsoft,2016-03-08T18:46:37.237Z,0.77,3f833467-78a4-4b87-a4b7-358e98deba95,,,,OpenStreetMap,2015-04-04T15:51:59.000Z,,louisville,False
36339354-bcce-4701-8028-d1fe7a1f9156,"Norton Leatherman Spine Center - R. Kirk Owens, M.D.",doctor,['health_and_medical'],KY,Louisville,40207.0,"4123 Dutchmans Lane, Suite 401, Norton Medical Plaza 3 St",38.262469,-85.648625,Microsoft,2016-03-08T18:46:37.237Z,0.77,3f833467-78a4-4b87-a4b7-358e98deba95,,,,OpenStreetMap,2015-04-04T15:51:59.000Z,,louisville,False
7cc51b1e-f72c-4fc9-88c6-746d7af2c583,Norton Immediate Care Center - Lyndon,hospital,"['doctor', 'emergency_room']",KY,Graymoor-Devondale,40222.0,1321 Herr Ln,38.2689875,-85.6140573,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f82e4ad6-a0fd-4570-beb5-ad64953a9375,,,,OpenStreetMap,2015-04-07T13:55:02.000Z,,louisville,False
17bd8c56-226f-4bcd-9f46-f793430c39ed,Norton Children's Medical Group - Windy Hills,hospital,"['doctor', 'community_services_non_profits']",KY,Louisville,40207.0,4884 Brownsboro Rd,38.2786387,-85.6367121,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c3fd33e0-ce40-4d41-b908-ff69be40b227,,,,OpenStreetMap,2015-04-07T05:34:07.000Z,,louisville,False
f97d3c21-59dc-4099-afd6-b47cdc359914,Norton Healthcare Executive Offices,hospital,"['health_and_medical', 'event_planning']",KY,Louisville,40222.0,4965 US Highway 42,38.2870166,-85.6312364,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bfe4a2d9-fab9-4815-8555-d348cdd50009,,,,OpenStreetMap,2015-04-04T15:08:36.000Z,,louisville,True
74bcebbd-1317-4563-a54d-8414b88d3db5,Norton Community Medical Associates - Fern Creek,family_practice,"['doctor', 'hospital']",KY,Louisville,40291.0,9342 Cedar Center Way,38.1449499,-85.5884033,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,27f80516-2c12-41c9-b2c4-e3d1d0befb43,,,,OpenStreetMap,2015-04-13T21:42:02.000Z,,louisville,False
c45209e0-fdc8-4518-93c1-be574c881fc1,Norton Immediate Care Center - Fern Creek,doctor,"['hospital', 'emergency_room']",KY,Louisville,40291.0,9340 Cedar Center Way,38.144935,-85.5883384,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,27f80516-2c12-41c9-b2c4-e3d1d0befb43,,,,OpenStreetMap,2015-04-13T21:42:02.000Z,,louisville,False
8094acfb-67ed-4865-8440-7d0eede69bf2,Norton Diagnostic Center - Fern Creek,diagnostic_imaging,['health_and_medical'],KY,Louisville,40291.0,9344 Cedar Center Way,38.14500756526367,-85.58845684693551,Microsoft,2025-04-16T19:40:21.453Z,0.77,27f80516-2c12-41c9-b2c4-e3d1d0befb43,,,,OpenStreetMap,2015-04-13T21:42:02.000Z,,louisville,False
11452001-d970-4377-afdf-4c4673ccb72d,Norton Children's Medical Group,pediatrician,"['hospital', 'health_and_medical']",KY,Louisville,40291.0,5721 Bardstown Rd,38.1630302,-85.594874,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,47ec7539-4d4d-4188-a985-1a7b47f613dc,,,,OpenStreetMap,2015-04-12T23:57:39.000Z,,louisville,False
1d24f5c6-2f8b-459b-80da-f44a8a56624a,Norton Children's Medical Group,pediatrician,"['doctor', 'hospital']",KY,Jeffersontown,40299.0,3840 Ruckriegel Pkwy,38.1893309,-85.5662883,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1df53cd7-6fb3-41db-96ba-1e40185303d3,,,,OpenStreetMap,2015-05-19T21:32:19.000Z,,louisville,False
1a811cf2-a446-4d7a-a452-8a33e7658590,Norton Prompt Care,emergency_room,['doctor'],KY,Louisville,40220.0,2360 Stony Brook Dr,38.2107948,-85.5987119,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,022346c7-df07-4456-a5a3-7700810717db,Walgreens,,,OpenStreetMap,2024-07-04T07:26:54.000Z,,louisville,False
266bb66e-a53e-4643-ba42-ac1d54b3d042,Norton Community Medical Associates - Tyler Retail Village,hospital,"['doctor', 'health_and_medical']",KY,Louisville,40299.0,12615 Taylorsville Rd,38.1896714,-85.5164871,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
cd02d0f5-2d08-4e97-8086-b1d7d7661a73,Norton Women's Specialists,obstetrician_and_gynecologist,"['health_and_medical', 'hospital']",KY,Louisville,40299.0,12615 Taylorsville Rd,38.1896838,-85.5164364,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
f49a378b-47e3-43a0-86eb-ed15449d1737,Norton Immediate Care Center - Tyler Retail Village,hospital,"['health_and_medical', 'doctor']",KY,Louisville,40299.0,12615 Taylorsville Rd,38.1896864,-85.5164212,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
321bff7a-db77-4a0a-88eb-bce468e0a75e,Norton Community Medical Associates - Hurstbourne,family_practice,"['internal_medicine', 'hospital']",KY,Louisville,40222.0,213 N Hurstbourne Pkwy,38.2478819,-85.5769672,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ff315d22-32f9-4f23-bc98-47964738d7bf,,,,OpenStreetMap,2015-04-09T02:06:32.000Z,,louisville,False
30e3e751-dade-456a-aedf-f6c7d3c3baae,Jennifer Norton,real_estate_agent,['real_estate'],KY,Louisville,40222.0,600 N Hurstbourne Pkwy,38.2549821,-85.580988,meta,2025-06-02T07:00:00.000Z,0.909823677581864,7f3a3bdf-9c3b-4cc3-ba68-7f18b2d71a54,,,,OpenStreetMap,2015-04-09T02:05:00.000Z,,louisville,False
5a8e4733-d76a-4306-a068-591165136ad3,Norton Healthcare Learning Center,health_and_medical,"['event_planning', 'business']",KY,Louisville,40223.0,9500 Ormsby Station Rd,38.2631516,-85.5757411,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c8350cba-49a1-4edf-95cc-cc2d0580c275,,,,OpenStreetMap,2015-04-09T02:05:24.000Z,,louisville,True
2cdc6931-13d7-4292-9d15-de41c3f785eb,Norton Commons,real_estate,"['shopping', 'pub']",KY,Louisville,40223.0,10350 Ormsby Park Pl,38.26421,-85.564984,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,871c1032-23e4-4d54-a947-7d06de034e6e,,commercial,office,OpenStreetMap,2015-04-09T02:04:31.000Z,,louisville,False
2a03b1a2-d274-4c72-88ce-7aac9ad79b71,Norton Prompt Care,emergency_room,['doctor'],KY,Middletown,40243.0,12101 Shelbyville Rd,38.2489535,-85.5312254,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,5257a718-bf3d-4de3-8edf-ad4edaea6827,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:24.000Z,,louisville,False
655b1a58-4070-4d20-9b95-718e0cc1113c,Norton Elementary School,elementary_school,"['education', 'public_school']",KY,Louisville,40241.0,8101 Brownsboro Rd,38.2977604,-85.5996947,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bf62e70d-7c8a-4bc8-856e-b4c76c2ce587,Norton Elementary School,education,,OpenStreetMap,2015-04-03T07:13:40.000Z,,louisville,False
0dae847a-f135-4991-9323-51c2fc53b9ea,Norton Sports Health Performance & Wellness Center,physical_therapy,"['medical_center', 'doctor']",KY,Louisville,40241.0,9451 Westport Rd,38.2880203,-85.5762142,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c8708937-907d-4499-be3d-8f524d1d4976,,,,OpenStreetMap,2018-11-17T18:24:05.000Z,,louisville,False
8cbadf5d-3220-4794-928a-5e061b6230d3,Norton Children's Orthopedics of Louisville - Westport Plaza,orthopedist,"['surgeon', 'professional_services']",KY,Louisville,40241.0,9451 Westport Rd,38.2881023,-85.5765778,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c8708937-907d-4499-be3d-8f524d1d4976,,,,OpenStreetMap,2018-11-17T18:24:05.000Z,,louisville,False
065cffca-dea8-4db8-a40e-2bb9ec444254,Norton Prompt Care - Westport Plaza,medical_center,"['emergency_room', 'doctor']",KY,Louisville,40241.0,9451 Westport Rd,38.2881356,-85.5766093,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c8708937-907d-4499-be3d-8f524d1d4976,,,,OpenStreetMap,2018-11-17T18:24:05.000Z,,louisville,False
c02ded98-17e9-46ce-ae49-01355bb84771,Norton Orthopedic Institute - Westport Plaza,orthopedist,"['surgical_center', 'doctor']",KY,Louisville,40241.0,9451 Westport Rd,38.288231,-85.5764887,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c8708937-907d-4499-be3d-8f524d1d4976,,,,OpenStreetMap,2018-11-17T18:24:05.000Z,,louisville,False
e615fc68-23c4-4f5c-9092-5b07c356c8fa,Norton Children's Endocrinology - Westport Plaza,endocrinologist,"['doctor', 'professional_services']",KY,Louisville,40241.0,9451 Westport Rd,38.2882358,-85.5764844,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,c8708937-907d-4499-be3d-8f524d1d4976,,,,OpenStreetMap,2018-11-17T18:24:05.000Z,,louisville,False
3d3c88c2-457f-4626-8711-acc4570a0d94,Norton Community Medical Associates - Endocrinology - Westport Plaza,endocrinologist,"['medical_center', 'doctor']",KY,Louisville,40241.0,9451 Westport Rd,38.2882534,-85.5763316,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c8708937-907d-4499-be3d-8f524d1d4976,,,,OpenStreetMap,2018-11-17T18:24:05.000Z,,louisville,False
f44de53c-89fc-49aa-96ba-80ce2c273ad6,Norton Children's Medical Associates - Springhurst,pediatrician,"['doctor', 'hospital']",KY,Louisville,40241.0,10211 Westport Rd,38.2933001,-85.5626641,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1df86ce4-2e0c-4da2-81c7-e2d8be2627a7,,,,OpenStreetMap,2025-02-20T01:17:58.000Z,,louisville,False
06a2f189-3a25-4508-92a2-817a4ebe464a,"Norton Community Medical Associates Brownsboro - Allison Hill, M.D.",internal_medicine,"['doctor', 'medical_center', 'health_and_medical']",KY,Louisville,40241.0,9880 Angies Way Ste 420,38.301883,-85.576646,Microsoft,2016-03-08T18:46:37.237Z,0.77,b5384c84-b666-4f7c-b2b0-1c0577c7160a,,,,OpenStreetMap,2015-04-04T14:19:58.000Z,,louisville,False
8f0b6de7-a9c3-47da-bd50-e44a0a7ec567,"Norton Neurology Services Brownsboro - William Dotson, M.D.",oncologist,"['doctor', 'health_and_medical']",KY,Louisville,40241.0,4950 Norton Healthcare Blvd Ste 305,38.301883,-85.576646,Microsoft,2016-03-08T18:46:37.237Z,0.77,b5384c84-b666-4f7c-b2b0-1c0577c7160a,,,,OpenStreetMap,2015-04-04T14:19:58.000Z,,louisville,False
4204cc2f-3ce1-49b9-9321-f5510b69e3c4,Norton Immediate Care Center - Brownsboro,doctor,"['hospital', 'urgent_care_clinic', 'health_and_medical']",KY,Louisville,40241.0,9880 Angies Way Ste 109,38.301883,-85.576646,Microsoft,2016-03-08T18:46:37.237Z,0.77,b5384c84-b666-4f7c-b2b0-1c0577c7160a,,,,OpenStreetMap,2015-04-04T14:19:58.000Z,,louisville,False
9d055d6c-c8ba-4922-a6c4-6fa251dd0657,Norton Infectious Disease Specialists - Brownsboro,infectious_disease_specialist,"['doctor', 'health_and_medical']",KY,Louisville,40241.0,4950 Norton Healthcare Blvd Ste 303,38.301883,-85.576646,Microsoft,2016-03-08T18:46:37.237Z,0.77,b5384c84-b666-4f7c-b2b0-1c0577c7160a,,,,OpenStreetMap,2015-04-04T14:19:58.000Z,,louisville,False
4df0c8bc-6335-4a67-8d8d-834997661b02,Norton Orthopaedic Specialists - Brownsboro,orthopedist,"['doctor', 'health_and_medical']",KY,Louisville,40241.0,9880 Angies Way Ste 250,38.301883,-85.576646,Microsoft,2016-03-08T18:46:37.237Z,0.77,b5384c84-b666-4f7c-b2b0-1c0577c7160a,,,,OpenStreetMap,2015-04-04T14:19:58.000Z,,louisville,False
97c70d09-40b5-4bb3-a331-b9fb4203a522,Norton Neuroscience Institute - Brownsboro,neurologist,"['doctor', 'health_and_medical']",KY,Louisville,40241.0,4950 Norton Healthcare Blvd Ste 205,38.301883,-85.576646,Microsoft,2016-03-08T18:46:37.237Z,0.77,b5384c84-b666-4f7c-b2b0-1c0577c7160a,,,,OpenStreetMap,2015-04-04T14:19:58.000Z,,louisville,False
d4fd63d4-55fb-4166-8750-3100a17e2909,Norton Vascular Surgery - Brownsboro,cardiologist,"['doctor', 'medical_center', 'health_and_medical']",KY,Louisville,40241.0,9880 Angies Way Ste 410,38.301883,-85.576646,Microsoft,2016-03-08T18:46:37.237Z,0.77,b5384c84-b666-4f7c-b2b0-1c0577c7160a,,,,OpenStreetMap,2015-04-04T14:19:58.000Z,,louisville,False
f6eedf90-6971-41a6-97c5-1a3f4dc32eb9,Norton Heart Specialists - Brownsboro,medical_center,['health_and_medical'],KY,Louisville,40241.0,9880 Angies Way Ste 410,38.301883,-85.576646,Microsoft,2016-03-08T18:46:37.237Z,0.77,b5384c84-b666-4f7c-b2b0-1c0577c7160a,,,,OpenStreetMap,2015-04-04T14:19:58.000Z,,louisville,False
98496a97-f7df-453a-a8b1-6d884fa85874,Norton Leatherman Spine Center - Brownsboro,medical_center,"['public_health_clinic', 'health_and_medical']",KY,Louisville,40241.0,9880 Angies Way Ste 250,38.301883,-85.576646,Microsoft,2016-03-08T18:46:37.237Z,0.77,b5384c84-b666-4f7c-b2b0-1c0577c7160a,,,,OpenStreetMap,2015-04-04T14:19:58.000Z,,louisville,False
399bcd13-1cfd-4c92-b1a3-1587c8ba158f,Norton Behavioral Medicine,doctor,['hospital'],KY,Louisville,40241.0,4801 Olympia Park Plz,38.3116392,-85.5804007,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,86035e26-fbf3-4930-95db-1aa7696aa2ac,,,,OpenStreetMap,2015-04-04T14:20:29.000Z,,louisville,False
b7f1cd74-902b-4c4f-9c04-5884a133a4ba,Norton Infectious Diseases Specialist Brownsboro,internal_medicine,"['doctor', 'health_and_medical']",KY,Louisville,40241.0,4950 Norton Healthcare Blvd,38.3143985,-85.5768455,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,10b7f98c-fb5c-469f-b924-442f69e28e00,Norton Medical Plaza,medical,,OpenStreetMap,2020-06-11T04:14:33.000Z,,louisville,False
908eef31-f2d1-4c32-82d6-c0a773960029,Norton Pulmonary Specialists,orthopedist,"['doctor', 'professional_services']",KY,Louisville,40241.0,4950 Norton Healthcare Blvd,38.3143945,-85.5768217,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,10b7f98c-fb5c-469f-b924-442f69e28e00,Norton Medical Plaza,medical,,OpenStreetMap,2020-06-11T04:14:33.000Z,,louisville,False
7cfab94f-a770-449c-b5c5-8b22c5ec31c2,Norton Healthcare Medical Plaza I - Brownsboro,medical_center,['health_and_medical'],KY,Louisville,40241.0,4950 Norton Healthcare Boulevard,38.3144162789302,-85.57666767402236,Microsoft,2025-04-10T16:04:57.407Z,0.77,10b7f98c-fb5c-469f-b924-442f69e28e00,Norton Medical Plaza,medical,,OpenStreetMap,2020-06-11T04:14:33.000Z,,louisville,False
e2582fc1-5831-4995-b235-2016d81ec60a,Norton Healthcare,family_practice,"['doctor', 'professional_services']",KY,Louisville,40241.0,4950 Norton Healthcare Blvd,38.3143398,-85.5766004,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,10b7f98c-fb5c-469f-b924-442f69e28e00,Norton Medical Plaza,medical,,OpenStreetMap,2020-06-11T04:14:33.000Z,,louisville,False
f1ddf4bd-8f14-4c6f-8c15-5ad1c384d785,Norton Neurology Services,doctor,"['hospital', 'community_services_non_profits']",KY,Louisville,40241.0,4950 Norton Healthcare Blvd,38.3143693,-85.5766166,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,10b7f98c-fb5c-469f-b924-442f69e28e00,Norton Medical Plaza,medical,,OpenStreetMap,2020-06-11T04:14:33.000Z,,louisville,False
13aadb23-2692-404c-94f4-ce8fa11e4443,Norton Neurosurgical Group,doctor,"['hospital', 'family_practice']",KY,Louisville,40241.0,4950 Norton Healthcare Blvd,38.3144,-85.5766,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,10b7f98c-fb5c-469f-b924-442f69e28e00,Norton Medical Plaza,medical,,OpenStreetMap,2020-06-11T04:14:33.000Z,,louisville,False
90d4a0aa-fb1e-46cf-98e4-e09b469c9718,Norton Sleep Center - Brownsboro,doctor,"['sleep_specialist', 'health_and_medical']",KY,Louisville,40241.0,4950 Norton Healthcare Blvd Ste 210,38.314328,-85.575517,Microsoft,2025-04-16T19:40:21.453Z,0.77,,,,,,,,louisville,False
2859ec32-17ba-4360-b966-98e765aeae3b,Norton Surgical Specialists,medical_center,['health_and_medical'],KY,Louisville,40241.0,4950 Norton Healthcare Blvd Ste 300,38.314328,-85.575517,Microsoft,2025-04-22T20:03:08.890Z,0.77,,,,,,,,louisville,False
6084ee02-de26-4ac9-9421-1d1df45c8157,Norton Gastroenterology Consultants of Louisville - Brownsboro,health_and_medical,,KY,Louisville,40241.0,4950 Norton Healthcare Blvd Ste 205,38.3143363,-85.5755163,Microsoft,2025-04-18T16:05:11.507Z,0.77,,,,,,,,louisville,False
