id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
f0f303d5-832f-4910-8d9a-641b08f808dd,Salon Lofts West Alexandria,hair_salon,['beauty_and_spa'],,,,,washington-dc,VA,Alexandria,22302.0,3461 Berkeley St,38.8406905,-77.1077689,Microsoft,2024-06-13T05:58:58.040Z,0.77,,,,False
94ecd9f5-245e-4e48-9ab2-aab4c22c5222,VHC Health Physical Therapy - West Alexandria,medical_center,['health_and_medical'],f67a052a-5507-4a57-8cf1-e3577f35bdd0,The Nexus at West Alex,residential,apartments,washington-dc,VA,Alexandria,22302.0,3475 N Beauregard St Ste 202,38.841278,-77.107767,Microsoft,2025-05-24T04:21:14.593Z,0.77,OpenStreetMap,2022-02-18T04:44:58.000Z,,False
b01fe2f0-5eb3-40d4-8415-48dceeeba278,VHC Health Physicians - Urology Alexandria,urologist,"['doctor', 'health_and_medical']",f67a052a-5507-4a57-8cf1-e3577f35bdd0,The Nexus at West Alex,residential,apartments,washington-dc,VA,Alexandria,22302.0,3475 N Beauregard St Ste 201,38.841278,-77.107767,Microsoft,2025-05-23T20:16:59.350Z,0.77,OpenStreetMap,2022-02-18T04:44:58.000Z,,False
24ff1ae1-f059-4cb2-8bc0-d02ed1151ea1,VHC Health - Colorectal Surgery Alexandria,medical_center,['health_and_medical'],f67a052a-5507-4a57-8cf1-e3577f35bdd0,The Nexus at West Alex,residential,apartments,washington-dc,VA,Alexandria,22302.0,3475 N Beauregard St Ste 201,38.841278,-77.107767,Microsoft,2025-05-23T20:11:18.177Z,0.77,OpenStreetMap,2022-02-18T04:44:58.000Z,,False
e3a017ba-f360-4855-894b-6718b799d11e,VHC Health - Primary Care West Alexandria,medical_center,['health_and_medical'],f67a052a-5507-4a57-8cf1-e3577f35bdd0,The Nexus at West Alex,residential,apartments,washington-dc,VA,Alexandria,22302.0,3475 N Beauregard St Ste 201,38.841278,-77.107767,Microsoft,2025-05-23T19:27:02.037Z,0.77,OpenStreetMap,2022-02-18T04:44:58.000Z,,False
c640b5f4-e675-4d12-8f20-9e34a7ce17d7,VHC Health - Podiatry Alexandria,health_and_medical,,f67a052a-5507-4a57-8cf1-e3577f35bdd0,The Nexus at West Alex,residential,apartments,washington-dc,VA,Alexandria,22302.0,3475 N Beauregard St Ste 201,38.841278,-77.107767,Microsoft,2025-05-23T18:42:56.237Z,0.77,OpenStreetMap,2022-02-18T04:44:58.000Z,,False
99125004-0df4-49f0-94b0-711327935217,Alexandria City Government Health Department,hospital,"['public_and_government_association', 'health_and_medical']",c5eb2384-683a-45c6-981d-44f0c0630da3,Alexandria Health Department,,,washington-dc,VA,Alexandria,22302.0,4480 King St,38.839503,-77.105827,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-05-15T16:01:53.000Z,,False
7aa501c4-18d4-42d4-80fd-fbb54d99d6f0,"Homewood Suites by Hilton Alexandria/Pentagon South, VA",hotel,"['accommodation', 'travel']",4df3ed94-f4c2-41c2-8069-f1b1e235c85d,Homewood Suites by Hilton Alexandria/Pentagon South,commercial,hotel,washington-dc,VA,Alexandria,22302.0,4850 Leesburg Pike,38.8444247,-77.1119606,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-24T18:12:12.000Z,,False
0623f6c9-8d19-4a06-ab2c-1d79f7012461,Hampton Inn Alexandria/Pentagon South,hotel,"['travel_services', 'bar']",,,,,washington-dc,VA,Alexandria,22302.0,4800 Leesburg Pike,38.8438724,-77.1110691,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c727ca5f-db80-458d-aa85-d616797eb524,Hampton Inn Alexandria/Pentagon South,resort,"['hotel', 'inn', 'motel']",06d54879-e2af-40c9-a31a-dd2c0884d18e,Hampton Inn Alexandria/Pentagon South,commercial,hotel,washington-dc,VA,Alexandria,22302.0,4800 Leesburg Pike,38.8442344665527,-77.1109008789063,Microsoft,2016-05-26T19:00:53.120Z,0.77,OpenStreetMap,2025-03-06T19:19:27.000Z,,False
fc2127a4-2789-4b44-92f7-442c2ad6dfa2,Code Ninjas Alexandria,education,"['specialty_school', 'school']",0e4da7af-d17a-4099-b4c0-f983775d722a,,,,washington-dc,VA,Alexandria,22302.0,4694 King St,38.8423501,-77.1094822,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2019-09-16T19:16:26.000Z,,False
472ae330-3f21-44ae-a750-b515e96c86b8,XP League Alexandria,youth_organizations,,0e4da7af-d17a-4099-b4c0-f983775d722a,,,,washington-dc,VA,Alexandria,22302.0,4694 King St,38.84235,-77.10945,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-09-16T19:16:26.000Z,,False
ca28df27-6e3b-4b4a-b603-4eb10957dc9d,Inova Center for Wellness and Metabolic Health - Alexandria,medical_center,['health_and_medical'],,,,,washington-dc,VA,Alexandria,22302.0,4700 King St Ste 150,38.8423667,-77.1091435,Microsoft,2021-07-09T16:33:49.407Z,0.77,,,,False
119858bd-2b1d-436c-95f4-dc8b2eb841a5,Partnership for Healthier Communities - Alexandria,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,washington-dc,VA,Alexandria,22302.0,4700 King St Unit 100,38.8424951,-77.1085602,Microsoft,2022-12-12T20:10:04.980Z,0.77,,,,False
e253507b-6f94-4618-85cc-26394d184930,Inova Occupational Health Center - Alexandria,occupational_medicine,['health_and_medical'],,,,,washington-dc,VA,Alexandria,22302.0,4700 King St #201,38.8424951,-77.1085602,Microsoft,2025-01-02T13:10:45.240Z,0.77,,,,False
1bb7ae59-eed2-45ca-af96-6c6438e1d91e,Ft Ward Park Alexandria Virginia,park,['national_park'],ea53946d-4bcd-4edd-abb2-14e0d29c54c7,,,,washington-dc,,,22302.0,Ft Ward Park Alexandria Virginia,38.827991,-77.091254,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-06-05T17:13:09.000Z,,False
f6d664b9-058c-4553-9430-719705e0997e,Alexandria Tax & Bookkeeping,financial_service,"['accountant', 'trusts']",ea53946d-4bcd-4edd-abb2-14e0d29c54c7,,,,washington-dc,VA,Alexandria,22302.0,3682 King St,38.8291314,-77.092687,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-06-05T17:13:09.000Z,,False
ed311f74-9016-4466-a093-a402d47e87ec,Finest Alexandria Chimney Sweeps,chimney_sweep,['chimney_service'],ea53946d-4bcd-4edd-abb2-14e0d29c54c7,,,,washington-dc,VA,Alexandria,22302.0,"3690 King St, 439",38.82966,-77.09219,Microsoft,2025-05-23T21:20:20.347Z,0.77,OpenStreetMap,2021-06-05T17:13:09.000Z,,False
8a1ef934-ad40-400c-936a-07e064ee4e53,Alexandria Pastry Shop,bakery,"['restaurant', 'desserts']",ea53946d-4bcd-4edd-abb2-14e0d29c54c7,,,,washington-dc,VA,Alexandria,22302.0,3690 King St,38.8297785,-77.0919816,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-05T17:13:09.000Z,,False
f9f055be-c166-4379-9117-68fa5fb0e3d8,Carpet Cleaning Service Alexandria,carpet_cleaning,,daf03a78-fdc4-4e0a-a9ca-f14df21e6903,Park Place,,,washington-dc,VA,Alexandria,22302.0,2500 N Van Dorn St Ste 413,38.83276,-77.09981,Microsoft,2025-05-23T21:03:15.340Z,0.77,OpenStreetMap,2019-09-22T19:55:59.000Z,,False
04fe0bdd-33c7-4b45-92a1-c5ca2a73965e,Alexandria Midwife L.C.,health_and_medical,"['prenatal_perinatal_care', 'naturopathic_holistic']",4f1f5c00-19d1-4789-acc0-4f0ddbd1a418,,commercial,commercial,washington-dc,VA,Arlington,22206.0,4910 31st St S,38.8356719,-77.0984927,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-11-19T14:41:58.000Z,,False
04fe0bdd-33c7-4b45-92a1-c5ca2a73965e,Alexandria Midwife L.C.,health_and_medical,"['prenatal_perinatal_care', 'naturopathic_holistic']",0832fd6a-f9f2-4559-bffb-1c69e8beaa47,,commercial,commercial,washington-dc,VA,Arlington,22206.0,4910 31st St S,38.8356719,-77.0984927,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-11-19T14:41:58.000Z,,False
87a8bce1-8185-4150-a63d-a86d8eb7351a,StretchLab Alexandria,professional_services,,,,,,washington-dc,VA,Alexandria,22302.0,3960 King St,38.83305,-77.09574,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,,,,False
d5e2bd2a-d4e5-49db-801d-1f20f6ee3ef1,Excelsia Injury Care Alexandria-Braddock,medical_center,['health_and_medical'],,,,,washington-dc,VA,Alexandria,22302.0,3541 W Braddock Rd Ste 203,38.8271415,-77.0905887,Microsoft,2025-04-11T22:37:38.753Z,0.77,,,,False
2a0cd3ee-0179-4f0b-bc38-64d25aa65891,Alexandria Family Practice,doctor,['health_and_medical'],f436b800-6aac-4ca1-99a1-2dd2a05f15fe,,,,washington-dc,VA,Alexandria,22304.0,3541 W Braddock Rd Ste 100,38.827551,-77.090562,Microsoft,2023-12-15T16:38:11.950Z,0.77,OpenStreetMap,2020-02-03T22:09:17.000Z,,False
277b9887-b1fa-4d7f-81c1-f2853fe5ec1b,Alexandria Chiropractor - King Street Wellness,chiropractor,"['health_and_medical', 'spas']",,,,,washington-dc,VA,Alexandria,22302.0,3543 W Braddock Rd,38.8278398,-77.0905514,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
1e93d2e1-50f9-4f7e-8ec9-5f8ded5148ae,Lindsay Cadillac of Alexandria,car_dealer,"['automotive_repair', 'automotive_dealer']",e6349cad-c258-4eb8-aafd-3ceb8e901f90,Lexus,commercial,retail,washington-dc,VA,Alexandria,22302.0,3410 King St,38.8264824,-77.0879192,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-01-17T03:38:02.000Z,,False
df5d616b-b896-4dfb-816a-f1b568c4a2d7,Lindsay Lexus of Alexandria,automotive,,,,,,washington-dc,VA,Alexandria,22302.0,3410 King St,38.826836,-77.087372,Microsoft,2012-03-15T13:03:11.827Z,0.77,,,,False
dd9a4605-733e-479b-9210-e5ac6b0f0194,MedStar Health: Primary Care at Alexandria,medical_center,['health_and_medical'],,,,,washington-dc,VA,Alexandria,22302.0,3610 King St,38.8287685,-77.0902489,Microsoft,2023-03-27T12:19:12.157Z,0.77,,,,False
f3d4a386-47bc-4a69-b5c4-bc384bb2f871,Trek Bicycle Alexandria North,retail,,,,,,washington-dc,VA,Alexandria,22302.0,1545 N Quaker Ln,38.8296848,-77.0856535,Microsoft,2025-03-17T19:18:18.403Z,0.77,,,,False
9402baf8-4071-4a39-95d1-98d74817dc0a,Alexandria Scottish Rite,community_services_non_profits,"['charity_organization', 'social_service_organizations']",39df3dd9-fd52-46e8-8baf-a70212edccea,Scottish Rite Temple Church,religious,church,washington-dc,VA,Alexandria,22302.0,1430 W Braddock Rd,38.82602,-77.0833225,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-15T16:01:54.000Z,,False
da7c37fd-cc7c-41dd-ae71-895b02c45230,Alexandria Presbyterian Church,church_cathedral,['religious_organization'],5b46f25b-6933-4ef9-a5f2-46157426fe74,Alexandria Presbyterian Church,religious,church,washington-dc,VA,Alexandria,22302.0,1300 W Braddock Rd,38.826107,-77.0814569,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-10-04T07:43:08.000Z,,False
1085987a-4a45-49df-9bdf-c8a15a8d0e76,Alexandria Bible Church,church_cathedral,['religious_organization'],5b46f25b-6933-4ef9-a5f2-46157426fe74,Alexandria Presbyterian Church,religious,church,washington-dc,VA,Alexandria,22302.0,1302 W Braddock Rd,38.8261899,-77.0814,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-10-04T07:43:08.000Z,,False
d43fd6cf-71cf-4149-aaf9-1d18c2c860ab,Lindsay Volvo Cars of Alexandria,car_dealer,['automotive_repair'],00999871-3e8c-4662-bbed-85f9839b6a8e,Volvo,,,washington-dc,VA,Alexandria,22302.0,1700 Kenwood Ave,38.8284577,-77.0854072,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-10-10T18:42:22.000Z,,False
fa7d9285-bc51-483a-8788-754a65aab130,Rocket Fizz Alexandria,candy_store,"['flowers_and_gifts_shop', 'toy_store']",f12cbc75-2016-43c9-8b06-11e8f6218586,Diversions,,,washington-dc,VA,Alexandria,22302.0,1721 Centre Plz,38.8291081,-77.0854475,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-10T22:41:41.000Z,,False
fa7d9285-bc51-483a-8788-754a65aab130,Rocket Fizz Alexandria,candy_store,"['flowers_and_gifts_shop', 'toy_store']",ff641caf-2890-4830-afe7-238cc1896464,CVS Pharmacy,medical,,washington-dc,VA,Alexandria,22302.0,1721 Centre Plz,38.8291081,-77.0854475,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-16T16:14:46.000Z,,False
168ded87-1aa5-4621-8068-302e077744e2,Lindsay Lexus of Alexandria,car_dealer,"['automotive_repair', 'automotive_dealer']",,,,,washington-dc,VA,Alexandria,22302.0,1725 Kenwood Ave,38.828861,-77.0843118,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
e2752572-9e58-4d30-a54f-1968c126260d,Lindsay Mitsubishi Alexandria,automotive,,,,,,washington-dc,VA,Alexandria,22302.0,1605 Fern St,38.8286155,-77.0828428,Microsoft,2019-12-06T12:33:52.223Z,0.77,,,,False
5bc072e2-ad93-4416-a09d-a5490f55a651,Alexandria Associates in Dermatology,dermatologist,"['beauty_salon', 'hospital']",8ec5fc57-0c2f-4f14-9733-27f871e393f7,,,,washington-dc,VA,Arlington,22206.0,2900 S Quincy St,38.8398686,-77.0874709,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-11-19T20:16:15.000Z,,False
a8f22c38-e18f-41f7-9a73-6572a319f015,Alexandria SEO Experts LLC,social_media_agency,['graphic_designer'],8b3b7741-a9a4-41cb-86bf-5f5eaf251524,,,,washington-dc,VA,Alexandria,22306.0,6717 Beddoo St,38.7724889,-77.0793176,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2022-09-08T18:53:26.000Z,,False
c0756372-174e-477b-8eae-87cb06ebd1be,Fairfield Inn and Suites by Marriott Alexandria,hotel,"['travel_company', 'parking']",1c544be5-a39a-48ee-857c-60650b7dd478,Fairfield Inn & Suites Alexandria,,,washington-dc,VA,Alexandria,22306.0,6421 Richmond Hwy,38.7774881,-77.0793038,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-10T03:10:09.000Z,,False
dc4533ce-8a13-44fe-9626-b7aa4baa90ed,Alexandria Convenience,convenience_store,"['shopping', 'laboratory_testing']",,,,,washington-dc,VA,Alexandria,22303.0,6241 Richmond Hwy,38.7816181,-77.0777449,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
74588653-6544-49ec-b602-c2043ac41ff3,Walmart Supercenter Alexandria - Richmond Hwy,shopping,"['mobile_phone_store', 'supermarket']",cf5abb31-08ff-4ae3-aa4b-41b6d1690702,Walmart Supercenter,commercial,retail,washington-dc,VA,Alexandria,22306.0,6303 Richmond Hwy,38.7800886,-77.0766898,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-10-10T23:23:16.000Z,,False
e62301d2-afd7-43bd-b572-0f22644c604e,"PierPoint Mortgage Alexandria, VA",mortgage_lender,['mortgage_broker'],,,,,washington-dc,VA,Alexandria,22307.0,61602 Belle View Blvd Ste 3022,38.7750305,-77.0598404,Microsoft,2021-08-20T11:53:42.367Z,0.77,,,,False
d9b9b97e-e200-4a55-b5a2-d640c0e95582,Belle View Alexandria,professional_services,['car_rental_agency'],b1800b4f-f6cc-4f08-9cba-ed82b4ba9b81,Safeway,commercial,retail,washington-dc,VA,Alexandria,22307.0,1626 Belle View Blvd,38.7762076,-77.0605775,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-03T02:55:35.000Z,,False
57d4adad-7fd6-4ee9-8708-867c8f7e2be9,Your Hobby Place - Alexandria,hobby_shop,"['toy_store', 'comic_books_store']",,,,,washington-dc,VA,Alexandria,22314.0,700 N Washington St,38.7756943,-77.0601243,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
2d3927a8-3a21-4902-ba3d-b3bf632513be,LIGHT by Alexandria Electric,lighting_store,,d47bd11a-a752-4453-bdac-bc5da8b0c510,,commercial,retail,washington-dc,VA,Alexandria,22307.0,1602 Belle View Blvd,38.7761267,-77.0598843,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-12-03T02:37:33.000Z,,False
88e1d218-0fda-4841-977f-26e0dc2f7f05,Snap Fitness Alexandria-Belle View,gym,['active_life'],,,,,washington-dc,VA,Alexandria,22307.0,1508 Belle View Blvd,38.7751461,-77.0592407,Microsoft,2025-04-22T08:25:13.927Z,0.77,,,,False
221a7f91-85c4-4134-ae94-0c8e4d4f6f61,GOLFTEC Alexandria,golf_club,"['golf_instructor', 'active_life']",d47bd11a-a752-4453-bdac-bc5da8b0c510,,commercial,retail,washington-dc,VA,Alexandria,22307.0,1506 Belle View Blvd Ste A,38.77552174725228,-77.05938521870401,Microsoft,2021-03-02T15:35:57.840Z,0.77,OpenStreetMap,2022-12-03T02:37:33.000Z,,False
0c346eff-0648-4a5e-8f91-b09a9ecf41ba,Best Alexandria Chimney Sweeps,chimney_sweep,['chimney_service'],d47bd11a-a752-4453-bdac-bc5da8b0c510,,commercial,retail,washington-dc,VA,Alexandria,22307.0,1506 Belle View Blvd Ste 415,38.77551,-77.05926,Microsoft,2025-05-23T21:08:31.373Z,0.77,OpenStreetMap,2022-12-03T02:37:33.000Z,,False
f7517f50-0e56-4185-86c6-4277c842c7f7,Alexandria Music Company,musical_instrument_store,"['music_school', 'topic_concert_venue']",,,,,washington-dc,VA,Alexandria,22307.0,1502 Belle View Blvd,38.7752517,-77.0590234,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
0055c7c3-38e7-4c4b-a7be-724b3c261d25,Dishes of India Indian Restaurant serving Alexandria and Washington DC,indian_restaurant,['restaurant'],d47bd11a-a752-4453-bdac-bc5da8b0c510,,commercial,retail,washington-dc,VA,Alexandria,22307.0,1510 Belle View Blvd,38.775713,-77.0594449,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-03T02:37:33.000Z,,False
51ab2143-b843-4731-aa80-a40a3d7cbd8a,Alexandria Dental Care,dentist,"['hospital', 'retirement_home']",6e577620-01d7-4dc1-bbab-3e3e9e058635,Belle Haven Professional Building,,,washington-dc,VA,Alexandria,22307.0,1451 Belle Haven Rd,38.7797936,-77.0574605,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-07-23T02:17:34.000Z,,False
4ae98b24-af39-400d-b231-bb2db053444d,Dental Care of Alexandria and McLean,dentist,"['family_practice', 'health_and_medical']",6e577620-01d7-4dc1-bbab-3e3e9e058635,Belle Haven Professional Building,,,washington-dc,VA,Alexandria,22307.0,1451 Belle Haven Rd,38.7798963,-77.057569,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-23T02:17:34.000Z,,False
59a4f89c-1d58-4b3d-a975-05e53868067a,Office Depot - Alexandria 3309,office_equipment,['furniture_store'],c05e61ad-490e-455d-8178-a93c9664819c,Office Depot,commercial,retail,washington-dc,VA,Alexandria,22303.0,6211 N Kings Hwy,38.782585,-77.0781562,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-24T18:12:12.000Z,,True
06d3c520-3b53-49f2-8505-2979269cfa71,The Shelby Apartments - Alexandria,landmark_and_historical_building,"['accommodation', 'real_estate']",e1b551a1-2c75-4f5d-adf6-da1ae650d998,,transportation,parking,washington-dc,VA,Alexandria,22303.0,6200 N Kings Hwy,38.7833472,-77.0794384,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-12-31T04:31:32.000Z,,False
31c5a06d-423f-4ffe-9710-ad17219dba67,El Paso Rt1 Alexandria,mexican_restaurant,"['soup_restaurant', 'food', 'restaurant']",52ae12b8-5d3f-433f-b166-3c91808ba679,El Paso,commercial,,washington-dc,VA,Alexandria,22303.0,6151 Richmond Hwy,38.7833934,-77.0742778,Microsoft,2025-05-15T00:41:36.880Z,0.77,OpenStreetMap,2025-03-28T06:43:38.000Z,,False
3ff8a1fc-2b33-4b6a-8ee3-9efb5d4bf69d,Ourisman Lincoln of Alexandria,car_dealer,"['automotive_repair', 'automotive_parts_and_accessories']",,,,,washington-dc,VA,Alexandria,22303.0,6129 Richmond Hwy,38.7838377,-77.0730861,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
7fdfde65-20a0-4c22-ab2d-e7b9f5a17af4,Ourisman Ford & Lincoln of Alexandria,brake_service_and_repair,"['auto_body_shop', 'used_car_dealer', 'automotive']",,,,,washington-dc,VA,Alexandria,22303.0,6129 Richmond Hwy,38.784475,-77.072337,Microsoft,2013-01-28T01:30:57.017Z,0.77,,,,False
a8657e71-4fa6-4cad-bf10-9e097ea814d0,Fibrenew Of Alexandria,furniture_store,['home_improvement_store'],98328f5f-3f0b-4d8b-91ba-3787bf5d4351,,residential,house,washington-dc,VA,Alexandria,22303.0,2316 Fort Dr,38.78563,-77.07229,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-05-07T15:41:42.000Z,,False
ca500a96-7ced-472b-a8a1-08b2a0507a61,Fair Haven Citizens Association | Alexandria VA,community_center,"['public_service_and_government', 'landmark_and_historical_building']",,,,,washington-dc,VA,Alexandria,22303.0,2409 Fort Dr,38.7867597,-77.0728683,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
da50d464-01f6-4622-919e-a47462babaf2,Days Inn Alexandria South,hotel,"['accommodation', 'travel']",ff93e85e-ba63-4b9d-acb6-0b7336b88631,Days Inn Alexandria South,,,washington-dc,VA,Alexandria,22303.0,6100 Richmond Hwy,38.7858235,-77.071125,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-19T10:40:01.000Z,,False
c5de2af0-5f4c-49b1-b9a9-2c1bb00006f9,Holiday Inn Express & Suites Alexandria - Fort Belvoir,venue_and_event_space,"['resort', 'hotel', 'inn', 'motel', 'travel']",e7a04fb4-2f03-4627-b125-491ce281dc1d,SpringHill Suites Alexandria,,,washington-dc,VA,Alexandria,22303.0,6055 Richmond Hwy,38.7851142883301,-77.0695343017578,Microsoft,2019-03-07T14:06:20.340Z,0.77,OpenStreetMap,2024-04-07T21:48:39.000Z,,False
256276ef-ed08-4852-92e9-f48adf346e3c,AllCare Family Medicine and Urgent Care of Alexandria,doctor,"['urgent_care_clinic', 'health_and_medical']",5839f9be-d660-4d24-a29f-3635ab5ae5d7,,,,washington-dc,VA,Alexandria,22303.0,6020 Richmond Hwy Ste 102,38.786658,-77.069444,Microsoft,2020-08-27T14:02:33.630Z,0.77,OpenStreetMap,2022-09-09T20:33:27.000Z,,False
86c94c6c-7185-40eb-afd3-29b0862a090e,Holiday Inn Express and Suites Alexandria - Fort Belvoir,hotel,"['accommodation', 'travel_company']",b5cea740-4034-4183-87fa-e0e3b2286d7a,Holiday Inn Express & Suites Alexandria - Fort Belvoir,,,washington-dc,VA,Alexandria,22303.0,6055 Richmond Hwy,38.7856274,-77.068494,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:37:36.000Z,,False
15c65abb-0f98-4eae-802c-2fa0fd567dcd,SpringHill Suites Alexandria,venue_and_event_space,"['resort', 'hotel', 'motel']",,,,,washington-dc,VA,Alexandria,22303.0,6065 Richmond Hwy,38.7861747741699,-77.0687637329102,Microsoft,2017-06-29T13:15:00.083Z,0.77,,,,False
