id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
b9add969-6985-4261-8c4c-0d7774c680e2,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",6db830f9-6a1c-4dfe-a880-5d741c5001dd,KeyBank,,,seattle,WA,Covington,98042.0,27205 172nd Ave SE,47.3579647,-122.113234,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-27T22:48:51.000Z,,False
a5fc9e95-3256-40d8-b9a5-04e53011bde5,KeyBank,bank_credit_union,,6db830f9-6a1c-4dfe-a880-5d741c5001dd,KeyBank,,,seattle,WA,Covington,98042.0,27205 172nd Ave Se,47.357930524053394,-122.1130008995533,Microsoft,2025-04-07T20:58:12.267Z,0.77,OpenStreetMap,2024-03-27T22:48:51.000Z,,False
5ee14b53-f0e6-4da0-920f-a3b1c4175b40,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",cca92e54-ab21-41ac-8019-688a5347c007,KeyBank,,,seattle,WA,Renton,98058.0,13933 SE Petrovitsky Rd,47.4452015,-122.1546712,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-10-15T23:42:18.000Z,,False
c831642a-2e5e-4faa-891e-d2348c957652,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",37523dc4-1385-4169-927b-0e422e04ab1c,KeyBank,,,seattle,WA,Tukwila,98188.0,3434 S 152nd St,47.4672296,-122.288452,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-03-27T23:15:58.000Z,,False
34fd6380-0442-49f8-bb12-1d86130f1ed2,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",de7c6cfc-ba31-4a0a-a9fa-07ffce27c48d,KeyBank,,,seattle,WA,Seattle,98118.0,9255 Rainier Ave S,47.5196267,-122.2679504,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-28T22:45:25.000Z,,False
9767dfc1-61e2-4c7a-ad4e-2059a4a81996,KeyBank,bank_credit_union,"['investing', 'financial_service']",1574dc1b-01e9-4523-bf3c-f24b80ba4a0b,KeyBank,,,seattle,WA,Renton,98057.0,53 SW Sunset Blvd,47.4793081,-122.2180507,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-09T14:34:06.000Z,,False
02be9641-2c66-401a-aecd-c66c4fecb6af,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",e38b8cc4-90a1-4f03-87ae-168801b536ac,,outbuilding,roof,seattle,WA,Seattle,98134.0,1920 1st Ave S,47.5851493,-122.3335425,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-05-12T04:30:13.000Z,,False
8c4cc848-6837-4b8e-8b6b-5ac45f104b82,KeyBank,bank_credit_union,"['installment_loans', 'investing']",2ed9316a-97e0-4518-b874-551ac13eacf9,International Building,,,seattle,WA,Seattle,98134.0,666 S Dearborn St,47.5962778,-122.3241449,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-08-23T18:52:58.000Z,,False
e2fb2510-0e60-40cc-8669-5ded44c9a4ae,KeyBank,bank_credit_union,"['financial_service', 'investing']",b5e4b29c-0408-4384-89bf-72461884cf0d,KeyBank,commercial,commercial,seattle,WA,Seattle,98101.0,1329 4th Ave,47.6090116,-122.3357554,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-15T21:44:21.000Z,,False
cd2f1ce6-f139-4de2-a440-02e51ce0de8c,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",01287ecc-773a-48c5-a301-dc22a6956084,Madison Centre,commercial,office,seattle,WA,Seattle,98104.0,920 5th Ave,47.6063646,-122.3312392,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-03-29T02:19:38.000Z,,True
4686aa41-47bc-4367-b31a-a70760b676de,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",c999e1d0-176c-4b1a-888e-8526f0310eda,,commercial,retail,seattle,WA,Seattle,98104.0,1224 Madison St,47.6103997,-122.3234212,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-05-05T06:03:55.000Z,,False
1c73a97a-647f-4a38-aa38-53f14402c121,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",a6431767-22b1-482b-b3ca-c78d1d0759dc,Amazon.com Gatsby,,,seattle,WA,Seattle,98109.0,428 Westlake Ave N,47.6230861,-122.3382019,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-22T07:41:34.000Z,,False
19f952c4-069d-41f3-a5c6-bf923451a319,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",24473c41-4546-45eb-a08b-2fcf9b537eeb,,commercial,retail,seattle,WA,Seattle,98112.0,321 15th Ave E,47.6213509,-122.3128613,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-05-05T16:22:38.000Z,,False
5306b1cd-2e80-4b8b-a07f-d76a89947ff2,KeyBank,financial_service,"['bank_credit_union', 'investing']",fe568417-7ec4-41c0-a2a6-348a2fdcb9bf,,,,seattle,WA,Seattle,98112.0,4105 E Madison St,47.6347528,-122.2793059,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-28T23:49:21.000Z,,False
052909e7-56e0-4a95-bf78-68e6a738baaa,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",de96e984-72e9-478e-8737-182ddb342377,KeyBank,,,seattle,WA,Mercer Island,98040.0,2731 77th Ave SE,47.5861551,-122.2354254,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-02T22:05:59.000Z,,False
014d2d10-2906-421c-9de5-e8666aa05b30,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",d57246c3-dee3-4e66-80eb-b592cfdeb64a,,commercial,retail,seattle,WA,Bellevue,98006.0,3636 Factoria Blvd SE,47.5777515,-122.1690689,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-28T23:49:40.000Z,,False
90ce92ee-edf6-47a1-8b6a-f7c748a56e0e,KeyBank,bank_credit_union,"['financial_service', 'investing']",264b7ca0-9824-4ea8-957f-3eea5db5f829,KeyBank Building,commercial,office,seattle,WA,Bellevue,98004.0,10655 NE 4th St,47.6132932,-122.1979345,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-19T03:53:23.000Z,,True
569c6d3a-ac1e-45b7-8c07-99b793a49501,KeyBank,financial_service,"['investing', 'bank_credit_union']",02fa3698-c7a8-43fd-88c6-7a34c924fe10,Belgate Plaza,,,seattle,WA,Bellevue,98004.0,1055 Bellevue Way NE,47.6198733,-122.2019596,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-20T04:24:03.000Z,,False
0692b54b-f0c9-4b0c-8a87-e6aaa4e30816,KeyBank,banks,"['bank_credit_union', 'investing']",5282b41e-63ce-4a53-ac11-7ccb1f0156ee,Key Center,,,seattle,WA,Bellevue,98004.0,601 108th Ave NE,47.6160468,-122.1965826,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-03-28T23:49:14.000Z,,False
1b3ff333-9a2b-46f4-8c8f-3a9eb211410a,KeyBank,bank_credit_union,"['investing', 'financial_service']",a9cca713-da00-4f21-8387-bc9c91c9a999,KeyBank,,,seattle,WA,Renton,98059.0,4431 NE 4th St,47.4883057,-122.159402,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-29T05:52:48.000Z,,False
38cfa0fe-8802-4dac-a290-aa8c424c8866,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",7c2f5be2-249a-4784-ab63-4421e452a13e,KeyBank,,,seattle,WA,Newcastle,98059.0,6917 Coal Creek Pkwy SE,47.5390902,-122.16656,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-28T23:49:14.000Z,,False
cf698387-9c37-43bb-8b36-e011e5b4bbb8,KeyBank,banks,"['bank_credit_union', 'financial_service']",,,,,seattle,WA,Bellevue,98007.0,3240 156th Ave SE,47.5807343,-122.1357278,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
da531041-8b99-466a-8630-774f5bbbf25e,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",9050c9f3-9390-4a04-a069-831bee5d3a2e,KeyBank,,,seattle,WA,Redmond,98052.0,15110 NE 24th St,47.6317863,-122.1389574,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-27T19:11:12.000Z,,False
0410e77e-dcfc-4d40-a156-53921dbd22af,KeyBank,financial_service,"['bank_credit_union', 'atms']",2134d145-4f09-47bd-a2f6-5c765eeee83a,KeyBank,,,seattle,WA,Seattle,98103.0,1700 N 45th St,47.6616201,-122.3375511,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-23T14:06:49.000Z,,False
8aca3e53-e73b-420e-b15d-e82aa9d4d072,KeyBank,bank_credit_union,"['financial_service', 'investing']",d2ad3f2c-dd6e-4c4a-a24c-0ce28647ff44,,,,seattle,WA,Seattle,98115.0,400 NE Ravenna Blvd,47.6790597,-122.3241459,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-06-24T02:57:03.000Z,,False
5a157782-ce5b-48e3-b221-19e9852e926f,KeyBank,financial_service,"['bank_credit_union', 'investing']",93c17b9d-bed6-4bca-8239-997bcc653811,The M,residential,residential,seattle,WA,Seattle,98105.0,4700 Brooklyn Ave NE,47.6634412,-122.3139423,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-10-31T04:02:35.000Z,,False
186cfefb-3a1a-4e8d-8491-3aac751225a1,KeyBank,bank_credit_union,"['atms', 'installment_loans']",8c524bfc-d4cd-4765-a042-6c226fb30991,Arista Residences,residential,apartments,seattle,WA,Seattle,98105.0,4501 27th Ave NE,47.6635345,-122.3011474,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-07-15T05:13:47.000Z,,False
2c43c42c-1320-463b-9651-b70fd70cc545,KeyBank,bank_credit_union,"['financial_service', 'investing']",891beaeb-b960-441c-9ba4-3455fc40f03a,KeyBank,commercial,commercial,seattle,WA,Seattle,98125.0,353 NE Northgate Way,47.7083875,-122.3238032,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-22T23:52:11.000Z,,False
3c371c5e-e790-4501-8fb9-5a24b4a483c2,KeyBank,financial_service,"['bank_credit_union', 'investing']",6a10c683-c02c-48a4-9f40-781135153319,,,,seattle,WA,Seattle,98115.0,7307 35th Ave NE,47.6815557,-122.2906896,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2013-05-12T00:57:55.000Z,,False
77ac22f8-9e19-4dee-88f0-f89484dfbffc,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",e9226d84-e011-4394-9bb9-dbbb6108fd75,Capri Apartments,residential,apartments,seattle,WA,Kirkland,98033.0,332 Central Way,47.6781811,-122.2012887,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-30T04:20:20.000Z,,False
59f68352-87be-4a21-a6d4-c3fe91c4b511,KeyBank,bank_credit_union,"['financial_service', 'investing']",5adc9396-688c-4571-b5d2-393730c33bc8,KeyBank,,,seattle,WA,Kirkland,98034.0,12604 Totem Lake Blvd NE,47.7123023,-122.1820658,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-07T21:04:58.000Z,,False
d37d58da-fd12-4412-b37e-f3a90dff8d6d,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",4082074f-c984-444d-92d6-a1fedc921d57,KeyBank,,,seattle,WA,Kenmore,98028.0,7830 NE Bothell Way,47.7564389,-122.2361812,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-02-02T22:12:16.000Z,,False
62b90493-28ad-4e7a-a597-2cb99b0581b4,KeyBank,bank_credit_union,"['financial_service', 'investing']",b6a89d85-b007-4689-8a90-757c3580cb03,KeyBank,commercial,commercial,seattle,WA,Bothell,98021.0,21105 Bothell Everett Hwy,47.8063656,-122.2069226,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-27T00:32:13.000Z,,False
1751bba2-db13-4477-a59d-9446cabf7bdf,KeyBank,bank_credit_union,"['investing', 'installment_loans']",bbf9296d-f72b-4e80-99b0-e5a297516a7e,,,,seattle,WA,Redmond,98052.0,16401 Redmond Way,47.6734705,-122.1212015,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-06-08T17:47:15.000Z,,False
14cfc75a-4da3-4246-ada7-f5964043b595,KeyBank,financial_service,"['bank_credit_union', 'investing']",6e9dd880-02c4-4014-b787-467ca2d29b5a,,,,seattle,WA,Woodinville,98072.0,14040 NE Woodinville Duvall Rd,47.7548152,-122.1515294,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-09-19T18:23:08.000Z,,False
665139e4-b743-41e1-b9dc-f2d78b229b5d,KeyBank,bank_credit_union,,6e9dd880-02c4-4014-b787-467ca2d29b5a,,,,seattle,WA,Woodinville,98072.0,14040 Ne Woodinville Duvall Rd,47.754831016185946,-122.15144644146017,Microsoft,2025-04-07T20:57:41.097Z,0.77,OpenStreetMap,2020-09-19T18:23:08.000Z,,False
6aa90f80-4176-4e67-91da-1fa32b2b1e0e,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",73dee8ab-b57a-41fa-9d87-0aa1de08e9d4,KeyBank,,,seattle,WA,Lynnwood,98036.0,19820 44th Ave W,47.8186544,-122.2930773,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T10:02:52.000Z,,False
6d6363a6-8fd4-4c2e-8424-4f3e8af0c32a,KeyBank,bank_credit_union,['banks'],622c860d-8be1-4718-93df-1d95f6abddf5,Seattle Finest Motors,,,seattle,WA,Lynnwood,98037.0,4401 168th St SW,47.846912,-122.292981,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2017-12-09T05:25:37.000Z,,False
e03d7fe9-8cfe-41ae-bd02-4b1adb1e2280,KeyBank,financial_service,"['bank_credit_union', 'investing']",50346b8d-c531-43b7-9146-4e6c8581e607,KeyBank,,,seattle,WA,Mukilteo,98275.0,11700 Mukilteo Speedway,47.8920596,-122.2869464,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T10:02:52.000Z,,False
93a34c8a-c30b-47e0-8097-b13c733f3bd0,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",1ea58251-68e0-43c6-96ab-92e8fa38ef85,KeyBank,,,seattle,WA,Mill Creek,98012.0,16202 Bothell Everett Hwy,47.8511993,-122.2186992,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T10:02:52.000Z,,False
9c52c1bc-6648-4482-864f-9e9a57c47d9a,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",1de2bcb8-c717-4d4f-ba29-ad0fb5d34f55,,,,seattle,WA,Everett,98208.0,1902 110th St SE,47.8978791,-122.2062656,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-05T17:51:38.000Z,,False
4f00ac1f-a012-4960-b00f-ef7d597f2d0e,KeyBank,bank_credit_union,"['installment_loans', 'financial_service']",0e677a4f-9a71-49d5-af7d-50305e298f9f,KeyBank,,,seattle,WA,Everett,98203.0,6726 Evergreen Way,47.9365157,-122.2196175,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T10:02:52.000Z,,False
7abcb0e1-938f-405f-b49c-19bee9a77b32,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",783d6643-579d-4c83-84c3-5f7453eba299,KeyBank,,,seattle,WA,Snohomish,98290.0,1325 Avenue D,47.9284732,-122.0987558,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T10:02:52.000Z,,False
abad3c06-7a43-4392-880e-0b5c6f908a42,KeyBank ATM,financial_service,"['atms', 'bank_credit_union']",97ad1ab8-d416-423f-829d-65c3514af7b5,,commercial,commercial,pittsburgh,PA,Bridgeville,15017.0,1593 Washington Pike,40.3817532,-80.0950014,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-04-23T21:01:16.000Z,,False
7e34f69e-1ad0-4fb2-80dc-765830ce5fe8,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",489f1125-fe2e-4324-b980-1cd86870aaa7,KeyBank,,,pittsburgh,PA,Pittsburgh,15241.0,1825 Washington Rd,40.3459405,-80.0561617,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:38:20.000Z,,False
bbff8688-2a4b-42e5-acb3-e972083658ca,KeyBank,bank_credit_union,,530a1837-4230-4f31-9030-c0635aea104e,,commercial,retail,pittsburgh,PA,Bethel Park,15102.0,4996 Library Rd,40.342257037068656,-80.02704266753017,Microsoft,2025-04-07T20:57:13.997Z,0.77,OpenStreetMap,2017-01-04T21:47:04.000Z,,False
8b7bfa10-b119-4fe7-ad33-301a30b0e05a,KeyBank,bank_credit_union,"['investing', 'installment_loans']",530a1837-4230-4f31-9030-c0635aea104e,,commercial,retail,pittsburgh,PA,Bethel Park,15102.0,4996 Library Rd,40.3424418,-80.0269062,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-04T21:47:04.000Z,,False
6f55b83d-2c02-4e6e-98fe-af376e29580d,KeyBank,bank_credit_union,"['investing', 'installment_loans']",,,,,pittsburgh,PA,Pittsburgh,15236.0,10 Old Clairton Rd,40.3400212,-79.9659145,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
0b0da222-7fbe-4ad3-9e89-05a0a0740033,KeyBank,financial_service,"['bank_credit_union', 'investing']",2a549c51-1eb0-44a5-9d2e-711bb7b1d4dc,,commercial,commercial,pittsburgh,PA,Elizabeth,15037.0,810 McKeesport Rd,40.2799502,-79.8752363,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-07-06T15:10:44.000Z,,False
8605b29e-36bf-4dc9-800f-cf46ea56a67a,KeyBank ATM,atms,"['installment_loans', 'investing']",a9f6ca57-0522-44c6-8b5b-972b510e8939,Rite Aid,commercial,commercial,pittsburgh,PA,Pittsburgh,15207.0,4934 2nd Ave,40.4090294,-79.94399,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:39:38.000Z,,False
371d2482-e085-44c8-bb9a-ca605e1cf016,KeyBank ATM,atms,,03215f2f-7dfd-4097-919e-b545d74f460a,Monroeville Mall,commercial,retail,pittsburgh,PA,Monroeville,15146.0,711 Monroeville Mall,40.42968492844824,-79.79483137231,Microsoft,2025-04-07T20:57:13.997Z,0.77,OpenStreetMap,2023-11-09T12:23:40.000Z,,False
bc18baee-54a3-4f4d-9e2e-9a5ed96dcbce,KeyBank ATM,financial_service,"['atms', 'bank_credit_union']",c9cfc172-319f-483f-b237-dbac92c1864f,KeyBank,,,pittsburgh,PA,McKees Rocks,15136.0,527 Chartiers Ave,40.4647535,-80.0598895,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-10-20T23:34:20.000Z,,False
b66f97ca-1b22-4217-94fe-18518989ab45,KeyBank,bank_credit_union,"['investing', 'installment_loans']",2df8ceac-0fa3-4b50-90b0-541267b9176c,,,,pittsburgh,PA,Pittsburgh,15211.0,122 Shiloh St,40.4309594,-80.0074772,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-11-07T02:04:37.000Z,,False
b98161cb-c1fe-408c-9f51-11517baa8fbc,KeyBank ATM,installment_loans,"['financial_service', 'atms']",9b462757-1f2e-4e73-8d97-4b0abfa1dda7,11 Stanwix Street,,,pittsburgh,PA,Pittsburgh,15222.0,11 Stanwix St,40.4389622,-80.0059447,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-19T05:17:00.000Z,,False
ed2240f6-5fe9-43a1-99f1-dc1fdb31713b,KeyBank,financial_service,"['bank_credit_union', 'investing']",6f420f18-4a41-43e8-b4a6-fd086681f2d9,KeyBank,,,pittsburgh,PA,Pittsburgh,15233.0,1020 Western Ave,40.4515635,-80.0199546,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:40:30.000Z,,False
9cb5cc3f-e679-406b-9a55-335b22df5674,Key Bank Club,lounge,"['bar', 'cocktail_bar']",622b19be-4322-4dac-8d32-35f0ff4a29fa,PPG Paints Arena,,,pittsburgh,PA,Pittsburgh,15219.0,1001 5th Ave,40.439587,-79.9896049,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-10-07T04:21:07.000Z,,False
0a225e26-121b-48d5-a7e0-d908f187335c,KeyBank,financial_service,"['bank_credit_union', 'investing']",24c774d8-c43a-4c57-ba9b-16cc2c1e294c,,,,pittsburgh,PA,Pittsburgh,15222.0,540 Wood St,40.441715,-79.999448,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2019-12-29T08:00:19.000Z,,False
b25f774b-fb98-48c3-9520-5b3a914d8036,KeyBank,bank_credit_union,"['investing', 'installment_loans']",c37d4830-d57a-47c7-b5f0-4fd09fc9e766,KeyBank,commercial,commercial,pittsburgh,PA,Pittsburgh,15202.0,484 Lincoln Ave,40.4955298,-80.0551421,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:38:35.000Z,,False
a744fe44-da4d-499f-9d92-d0a219977db0,KeyBank,financial_service,"['bank_credit_union', 'investing']",02c2a8aa-7272-4622-95ef-8e2edfa5c119,,commercial,retail,pittsburgh,PA,Pittsburgh,15213.0,3700 5th Ave,40.4417731,-79.9582316,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-02-25T19:29:32.000Z,,False
4885e6af-be37-4a01-ab00-0923521c1aaa,KeyBank ATM,atms,,6bb46154-95d5-4b05-8a85-2c82a328a762,KeyBank,commercial,commercial,pittsburgh,PA,Pittsburgh,15217.0,2001 Murray Ave,40.4345358,-79.9227033,Microsoft,2025-04-07T20:56:47.883Z,0.77,OpenStreetMap,2024-08-04T01:29:16.000Z,,False
ca4bf138-b2f6-4213-b6d4-fb5c4e34718a,KeyBank,financial_service,"['bank_credit_union', 'investing']",b5022304-87d3-4b72-a3ca-a460268a67a2,,commercial,commercial,pittsburgh,PA,Pittsburgh,15217.0,1730 Murray Ave,40.4370514,-79.9231866,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-04-11T15:12:03.000Z,,False
bfd13e11-13b6-4ec9-9bfd-cc42637f883a,KeyBank,bank_credit_union,"['atms', 'investing']",ffb5fcbc-9d23-4703-8034-dbe9cd3caaf9,,,,pittsburgh,PA,Pittsburgh,15232.0,810 S Aiken Ave,40.4505218,-79.9360498,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,OpenStreetMap,2017-12-07T15:36:25.000Z,,False
74874ebe-f97f-4020-a7a2-995ad1e3050a,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",38cd2975-2237-4db3-a3ca-e952b7197f95,,commercial,retail,pittsburgh,PA,Pittsburgh,15206.0,5576 Penn Ave,40.4634976,-79.9310963,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-29T00:48:54.000Z,,False
a7938be5-b094-4209-8cc0-e7c7a87bbb5d,KeyBank,bank_credit_union,,38cd2975-2237-4db3-a3ca-e952b7197f95,,commercial,retail,pittsburgh,PA,Pittsburgh,15206.0,5576 Penn Ave,40.463390305888446,-79.93101039024776,Microsoft,2025-04-07T20:57:13.997Z,0.77,OpenStreetMap,2024-11-29T00:48:54.000Z,,False
f0657f05-dc52-417c-b2a8-0b41061ef4f2,KeyBank,bank_credit_union,"['investing', 'installment_loans']",030a7fdf-7886-41e6-ab68-4049289ade7c,,commercial,commercial,pittsburgh,PA,Pittsburgh,15238.0,831 Freeport Rd,40.4873811,-79.8943771,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-04-08T21:17:03.000Z,,False
56e67683-7e86-42ca-8ce7-d38b48abf9f9,KeyBank,bank_credit_union,"['investing', 'installment_loans']",65edbd71-78cb-4c5e-811a-e620d13ed5ae,,,,pittsburgh,PA,Verona,15147.0,6145 Saltsburg Rd,40.4850745,-79.8183125,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2019-12-22T18:34:14.000Z,,False
6e83fdac-e6af-4061-84c0-26bbffaa326b,KeyBank,bank_credit_union,,e6833744-b98c-41c3-96bb-765a225ea0cf,KeyBank,,,pittsburgh,PA,Oakmont,15139.0,583 Allegheny Ave,40.519885337637255,-79.84324405841556,Microsoft,2025-04-07T20:57:13.997Z,0.77,OpenStreetMap,2022-12-17T16:41:29.000Z,,False
55578830-ecf6-4934-96a9-41754ec1fd5d,KeyBank,bank_credit_union,"['installment_loans', 'investing']",e6833744-b98c-41c3-96bb-765a225ea0cf,KeyBank,,,pittsburgh,PA,Oakmont,15139.0,583 Allegheny Ave,40.5198535,-79.8430664,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-17T16:41:29.000Z,,False
5043c9e6-54e2-4b4b-aaee-3dfacbd7abac,KeyBank,bank_credit_union,"['installment_loans', 'financial_service']",42273be9-0ff2-4808-bb0d-5653969409ad,,,,colorado-springs,CO,Colorado Springs,80905.0,1521 S 8th St,38.8122411,-104.8404201,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-09T04:44:39.000Z,,False
a0bdb272-5e2a-468f-a956-e9989f62eb2e,KeyBank,financial_service,"['bank_credit_union', 'investing']",dd4ef1e3-e28f-4f87-834a-1c01fd632a9b,KeyBank,,,colorado-springs,CO,Colorado Springs,80918.0,5725 N Academy Blvd,38.9136069,-104.7871618,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:48:28.000Z,,False
dc2877a7-e830-475f-8e46-7296427458cc,KeyBank,financial_service,"['bank_credit_union', 'banks']",,,,,colorado-springs,CO,Colorado Springs,80916.0,3085 S Academy Blvd,38.7868657,-104.7564952,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
