id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
3e7d5c66-cfae-467d-8aab-b8e155040aca,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",306f9513-bbac-4ba5-bf4c-95ec9fbe7e92,,,,san-antonio,TX,San Antonio,78219.0,403 S WW White Rd,29.4265802,-98.4049525,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-11-16T21:24:30.000Z,,False
c707e927-c00e-4c21-bdaf-d8057c25b869,Comerica Bank,banks,"['financial_service', 'bank_credit_union']",16327558-6ab8-475c-a850-06afa56598d1,Comerica Bank,,,phoenix,AZ,Goodyear,85395.0,1831 N Pebble Creek Pkwy,33.4671998,-112.3918818,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-25T20:29:31.000Z,,False
72765a7f-3444-4ef4-bb29-44b89aca988b,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",8b4a5de8-8ab1-4dca-a7be-0234b09e6546,Comerica Bank,,,phoenix,AZ,Avondale,85392.0,10115 W McDowell Rd,33.464184,-112.2777126,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-25T20:29:31.000Z,,False
2bedde41-e0b2-4f00-90b6-43c09f086996,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",8b53e783-6c17-44cd-9436-e0ecda2c6160,Comerica Bank,,,phoenix,AZ,Surprise,85374.0,14211 W Bell Rd,33.6382822,-112.366412,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-25T20:29:31.000Z,,False
1ed4c6b2-4d1c-4525-b940-1cd357209faa,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",1fe80bbd-fc12-4cf2-840b-d799a45616b3,Comerica Bank,commercial,retail,phoenix,AZ,Peoria,85381.0,7525 W Thunderbird Rd,33.6098614,-112.2206589,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-25T20:29:31.000Z,,False
4b26b8b3-563c-477f-8dfd-b63d3e1cd2d6,Comerica Bank,bank_credit_union,,,,,,phoenix,AZ,Peoria,85381.0,7525 W Thunderbird Rd,33.610311,-112.220588,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
f930530c-4f6c-4821-b38e-37a705f009a6,Comerica Theatre Premium Seating,theatre,"['topic_concert_venue', 'arts_and_entertainment']",51552ccb-a2d3-40b7-a7d2-29e795e53ad7,Arizona Federal Theatre,entertainment,,phoenix,AZ,Phoenix,85003.0,400 W Washington St,33.44878,-112.07955,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-08-09T10:17:33.000Z,,False
7f69f79c-8970-4b08-ba9d-0eb0025041f6,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",5a4ee3ae-0333-41a3-862d-a6a8c80f066a,,,,phoenix,AZ,Phoenix,85004.0,1 N Central Ave,33.4484723,-112.0736251,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-26T17:35:05.000Z,,False
9f29ffed-884a-49d3-b5aa-cbec4ce0773c,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",3d7c9eb1-9c32-4dcc-a9ef-1fd38316cd35,Great American Tower,,,phoenix,AZ,Phoenix,85012.0,3200 N Central Ave,33.4854907,-112.0743226,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-05T11:54:11.000Z,,False
616cc66b-5f46-4bca-8e11-88bea95254cb,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",1db07b88-8f11-4bba-8bc3-48fc5dcb366c,Comerica Bank,,,phoenix,AZ,Phoenix,85008.0,2804 N 44th St,33.4787477,-111.9874549,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-25T20:29:31.000Z,,False
6941a01d-41f4-4501-b5e0-f960af70b033,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",30a4384a-7a90-46dc-86d9-2197b5dd15e8,Comerica Bank,,,phoenix,AZ,Phoenix,85016.0,1959 E Camelback Rd,33.5087889,-112.0393751,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-25T20:29:31.000Z,,False
fdceedb9-fd51-4c4f-a23a-8de59f34b261,Comerica Bank - ATM,atms,,fb9545c2-f1f7-4360-94d5-c9395ac45773,,,,phoenix,AZ,Phoenix,85018.0,3200 E Camelback Rd,33.510771,-112.012653,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2013-02-16T20:55:16.000Z,,False
d4d056b9-9bc7-401c-9cc6-92cf149ce814,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",b5ab4646-b1e2-442c-824d-49932901e103,,commercial,commercial,phoenix,AZ,Tempe,85281.0,425 S Mill Ave,33.425642,-111.9398265,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-26T17:35:05.000Z,,False
743a89ef-b2d5-4d54-a41b-b90c3fd6f6ff,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",5471fdcc-d4bf-4e5e-816a-91c8aaf2f532,Comerica Bank,,,phoenix,AZ,Scottsdale,85257.0,7170 E McDowell Rd,33.4660159,-111.9267819,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-25T20:29:31.000Z,,False
9bbf8a7b-4cfe-44db-a83d-f978223d219c,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",589dc291-495e-467a-9c0d-79741c8d404f,Comerica Bank,,,phoenix,AZ,Mesa,85201.0,925 N Dobson Rd,33.4340036,-111.8693923,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-25T20:29:31.000Z,,False
84bc26e4-4194-441e-acc2-0dd6f869612c,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",304784b9-e65c-44f9-a39a-8b2a291ea111,,,,phoenix,AZ,Scottsdale,85251.0,4545 N Scottsdale Rd,33.5037145,-111.9255711,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-06-20T23:20:38.000Z,,False
0597266c-a3c3-4851-bf0c-cbc3b89a1b98,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",b113f6d6-a38c-4d96-8c60-21fb6cadb056,,,,phoenix,AZ,Phoenix,85032.0,4707 E Cactus Rd,33.5981068,-111.9800596,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-25T20:29:31.000Z,,False
c5f1cf8a-2836-4a64-9e67-1bdd19c87eb0,Comerica Bank,atms,"['bank_credit_union', 'banks']",01ce251f-8df6-4e4c-a762-3c6d1f151951,,,,phoenix,AZ,Phoenix,85085.0,2025 W Happy Valley Rd,33.7123792,-112.1038524,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-25T20:29:31.000Z,,False
ce13a959-6988-4d86-9707-298784fa60a0,Comerica Bank,bank_credit_union,,b63d181f-be1d-4e95-ad85-4b17e05bf3df,,commercial,retail,phoenix,AZ,Scottsdale,85260.0,7306 E Shea Blvd,33.5826663737772,-111.923648011253,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2023-07-19T19:09:32.000Z,,False
ffd89d4c-32b5-4552-ac43-f55d93ff212c,Comerica Bank,banks,"['financial_service', 'bank_credit_union']",687c4956-a5f2-44ae-9e1d-ead276005e93,,,,phoenix,AZ,Scottsdale,85254.0,14801 N Scottsdale Rd,33.6204326,-111.9251023,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-02-19T23:39:40.000Z,,False
c884dfaf-8ac9-431b-974b-cd1e5e807eb3,Comerica Bank,bank_credit_union,,311f4d87-d650-4726-a2d5-70680f8f8479,Arizona Federal Credit Union,,,phoenix,AZ,Chandler,85286.0,2200 S Gilbert Rd,33.2747716478683,-111.790212392807,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2024-06-25T20:29:31.000Z,,False
534cdf78-ba40-470b-95f0-775932316d89,Comerica Bank,bank_credit_union,,,,,,phoenix,AZ,Mesa,85212.0,5225 S Power Rd,33.282336,-111.686182,Microsoft,2024-06-28T10:17:09.140Z,0.77,,,,False
0703e7a7-fe27-4031-91b6-039ccd06222b,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",c2430ce4-e5f7-4f45-9e92-b109cad4b333,Comerica Bank,,,phoenix,AZ,Mesa,85204.0,1825 S Val Vista Dr,33.3820335,-111.7533845,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-25T20:29:31.000Z,,False
6c1d7e0d-f45f-419c-ac29-095ecfd52018,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",9c4c9806-2923-4866-91d7-291d51f6674e,Comerica Bank,,,phoenix,AZ,Mesa,85212.0,5225 S Power Rd,33.3208285,-111.6863947,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-25T20:29:31.000Z,,False
f3116a05-a7c0-4732-9063-f2e8843c5450,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,ann-arbor,MI,Ann Arbor,48103.0,1969 W Stadium Blvd,42.2690467,-83.7729199,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
9eb74d64-0752-4f72-8093-a074144460dc,Comerica Bank - ATM,atms,,,,,,ann-arbor,MI,Ann Arbor,48103.0,1969 W Stadium Blvd,42.269218,-83.772921,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
920ce117-1a42-4956-b1ef-abd92c4fc15f,Comerica Bank - ATM,atms,,,,,,ann-arbor,MI,Ann Arbor,48104.0,3001 S State St,42.244009,-83.739194,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
eb14eb93-c257-49ab-8604-c1c01542f2b9,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",879bcdde-16dd-4c07-b8ad-2a9ac3f46545,,,,ann-arbor,MI,Ann Arbor,48108.0,3001 S State St,42.2430924,-83.7366666,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-24T03:25:33.000Z,,False
0ab84ce7-a789-4922-ba8f-21b0f90081da,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,ann-arbor,MI,Ann Arbor,48104.0,3305 Washtenaw Ave,42.2569477,-83.6950975,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c4af24c4-ba9d-42e0-bec0-2b858d5b3cff,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",665aa725-dde3-47ca-9243-67d50343fb53,One North Main,commercial,commercial,ann-arbor,MI,Ann Arbor,48104.0,101 N Main St,42.2816018,-83.7488858,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-09-08T15:52:21.000Z,,False
54220f71-4f35-4962-b98f-95cb4d0ef9bc,Comerica Bank,bank_credit_union,,e5d20e1e-8b4b-4e11-8551-391d0177c3aa,The Neutral Zone,civic,,ann-arbor,MI,Ann Arbor,48104.0,314 E Washington St,42.28035,-83.745536,Microsoft,2022-10-26T00:10:27.727Z,0.77,OpenStreetMap,2023-07-14T02:40:38.000Z,,False
8400bca8-0813-43e3-b04f-986d58e61e05,Comerica Bank - ATM,atms,,,,,,ann-arbor,MI,Ann Arbor,48104.0,777 N University,42.278683,-83.737923,Microsoft,2021-01-11T22:17:04.063Z,0.77,,,,False
dae71f5c-bb4d-40e9-916b-522f1e629296,Comerica Bank,bank_credit_union,,665aa725-dde3-47ca-9243-67d50343fb53,One North Main,commercial,commercial,ann-arbor,MI,Ann Arbor,48104.0,101 N Main St,42.281604805313,-83.7487631337643,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2018-09-08T15:52:21.000Z,,False
acecc173-796c-4c15-bb1b-48b7ac0d4e36,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",578bf259-a8df-4026-b2e9-8524560e53d4,Comerica Bank,,,ann-arbor,MI,Ann Arbor,48105.0,2665 Plymouth Rd,42.3037674,-83.707744,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-10-12T02:25:36.000Z,,False
